Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1397.4576,2210.724
1345.0,2031.0,1341.6296,2139.5298
1275.0,2051.0,1361.1224,2160.9346
1263.0,1948.0,1346.661,2131.8894
1302.0,2038.0,1326.5868,2099.5286
1329.0,1993.0,1341.6154,2107.6826
1363.0,2126.0,1351.0115,2118.085
1440.0,2292.0,1383.6462,2160.2278
1409.0,2257.0,1444.7802,2251.7239
1522.0,2284.0,1456.442,2296.355
1463.0,2206.0,1502.0533,2367.4954
1454.0,2274.0,1488.8163,2373.3118
1273.0,2106.0,1487.438,2388.737
1411.0,2314.0,1402.1361,2285.9736
1378.0,2209.0,1447.2167,2339.76
1347.0,2132.0,1444.338,2323.966
1415.0,2171.0,1422.0377,2287.992
1364.0,2233.0,1439.0042,2291.549
1415.0,2255.0,1436.733,2306.149
1498.0,2292.0,1455.2745,2321.4714
1436.0,2223.0,1496.0822,2371.7007
1437.0,2325.0,1480.3901,2365.6147
1374.0,2120.0,1488.1117,2388.9788
1428.0,2172.0,1441.5455,2331.855
1421.0,2286.0,1447.5,2329.7092
1415.0,2284.0,1463.7579,2345.254
1411.0,2329.0,1470.0941,2357.729
1351.0,2195.0,1476.5277,2367.5781
1401.0,2187.0,1444.4684,2339.6519
1369.0,2102.0,1448.4927,2339.3406
1396.0,2335.0,1424.8164,2294.992
1562.0,2482.0,1455.2792,2334.1038
1493.0,2262.0,1544.8812,2446.705
1605.0,2509.0,1526.458,2433.1318
1484.0,2349.0,1584.7415,2543.5144
1437.0,2433.0,1548.4493,2528.0925
1480.0,2392.0,1527.3528,2522.9968
1496.0,2354.0,1531.8381,2515.7476
1489.0,2367.0,1537.5522,2526.4473
1392.0,2260.0,1536.5669,2503.463
1439.0,2251.0,1489.7198,2436.7903
1366.0,2431.0,1483.4783,2413.7378
1533.0,2458.0,1482.7749,2421.0903
1684.0,2622.0,1547.2257,2502.4792
1607.0,2487.0,1633.3608,2649.5747
1723.0,2611.0,1626.8964,2667.1973
1485.0,2444.0,1664.9894,2771.0098
1614.0,2499.0,1589.2266,2676.8035
1460.0,2488.0,1607.6838,2707.782
1489.0,2606.0,1565.533,2636.0713
1516.0,2643.0,1579.5924,2665.6301
1475.0,2418.0,1602.3999,2691.7634
1625.0,2569.0,1573.0267,2641.1067
1557.0,2581.0,1623.5667,2711.6099
1568.0,2663.0,1621.6796,2723.9011
1693.0,2916.0,1630.6163,2753.2888
1599.0,2724.0,1689.1138,2891.8828
1831.0,2994.0,1674.4524,2904.2444
1653.0,2809.0,1751.562,3065.6646
1708.0,2934.0,1719.7256,3050.478
1568.0,2801.0,1731.6494,3106.5554
1720.0,2952.0,1688.5331,3025.5737
1714.0,2947.0,1727.0251,3116.599
1669.0,2986.0,1740.3185,3122.7363
1710.0,3006.0,1737.765,3142.5059
1598.0,2779.0,1749.0237,3164.7642
1610.0,2874.0,1705.0908,3094.8303
1752.0,3159.0,1698.6149,3073.4873
1812.0,3406.0,1760.0889,3191.6367
2042.0,3717.0,1818.3123,3332.7441
1934.0,3522.0,1919.0511,3566.2239
1833.0,3526.0,1921.9388,3655.2546
1844.0,3461.0,1902.6992,3695.5356
1954.0,3815.0,1895.0802,3709.5818
1872.0,3693.0,1945.9164,3839.236
1808.0,3559.0,1937.625,3821.3877
1895.0,3738.0,1910.9724,3774.6255
1878.0,3786.0,1935.2207,3834.8108
2041.0,4041.0,1948.3867,3886.355
2176.0,4329.0,2008.3329,4006.715
1958.0,3855.0,2087.4492,4201.122
2203.0,4176.0,2034.9286,4140.508
2081.0,4010.0,2093.5317,4274.895
2045.0,4174.0,2077.7554,4273.756
2010.0,4042.0,2074.5996,4290.147
2058.0,4047.0,2053.5237,4230.3555
1998.0,4032.0,2061.6836,4259.8643
1924.0,4045.0,2047.574,4218.3926
1900.0,3807.0,2028.151,4189.6113
1900.0,3781.0,1995.5167,4097.052
2038.0,4014.0,1980.1385,4042.4004
1980.0,3924.0,2022.4014,4104.692
1888.0,3538.0,2017.8683,4087.6707
1955.0,4050.0,1961.4668,3944.6462
1969.0,3797.0,1994.7827,4034.1682
1919.0,4027.0,1995.4296,4034.1956
1946.0,4035.0,1999.0579,4048.7913
2046.0,4058.0,2009.6252,4078.3223
1983.0,4008.0,2044.452,4174.0454
1851.0,3819.0,2035.4907,4157.791
1855.0,3854.0,1989.3303,4078.1694
1748.0,3668.0,1973.3296,4039.102
1867.0,3926.0,1928.6119,3931.4766
1874.0,3876.0,1957.3469,3963.0232
1758.0,3641.0,1966.6737,3961.7693
2004.0,4119.0,1925.6294,3873.5415
1897.0,3833.0,2001.0769,4024.8315
1927.0,4088.0,1988.1708,4018.938
1868.0,4121.0,2006.3358,4072.1782
2001.0,4332.0,2005.5596,4100.9243
2031.0,4357.0,2058.6504,4255.95
1925.0,4123.0,2086.9524,4321.9834
2039.0,4283.0,2059.0989,4294.689
2011.0,4394.0,2084.8357,4351.7466
2032.0,4491.0,2098.7834,4408.4155
