Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.0775,2143.7253
1345.0,2031.0,1312.6311,2070.4998
1275.0,2051.0,1331.5168,2098.4248
1263.0,1948.0,1319.901,2066.7517
1302.0,2038.0,1302.1187,2034.1517
1329.0,1993.0,1315.153,2039.902
1363.0,2126.0,1323.2251,2055.3643
1440.0,2292.0,1352.7285,2095.1482
1409.0,2257.0,1411.4272,2181.1892
1522.0,2284.0,1420.3936,2222.8562
1463.0,2206.0,1460.5704,2296.496
1454.0,2274.0,1444.112,2305.0981
1273.0,2106.0,1442.7142,2321.6611
1411.0,2314.0,1363.1234,2217.5476
1378.0,2209.0,1411.4392,2270.65
1347.0,2132.0,1408.5902,2251.4546
1415.0,2171.0,1385.8073,2213.0317
1364.0,2233.0,1401.0033,2215.3628
1415.0,2255.0,1399.9751,2232.2458
1498.0,2292.0,1418.135,2247.0554
1436.0,2223.0,1455.3346,2298.8088
1437.0,2325.0,1437.7761,2295.1404
1374.0,2120.0,1444.6897,2315.305
1428.0,2172.0,1400.5562,2263.7017
1421.0,2286.0,1407.8256,2264.372
1415.0,2284.0,1424.5397,2275.636
1411.0,2329.0,1430.7117,2285.7861
1351.0,2195.0,1437.0946,2292.3318
1401.0,2187.0,1405.6646,2264.4844
1369.0,2102.0,1409.1501,2264.1736
1396.0,2335.0,1386.6138,2222.8447
1562.0,2482.0,1417.9938,2257.9353
1493.0,2262.0,1503.7109,2367.2314
1605.0,2509.0,1480.4614,2360.4116
1484.0,2349.0,1535.1808,2457.208
1437.0,2433.0,1496.9933,2447.433
1480.0,2392.0,1479.9974,2441.7131
1496.0,2354.0,1485.8782,2433.9758
1489.0,2367.0,1490.7438,2445.8606
1392.0,2260.0,1488.537,2421.826
1439.0,2251.0,1442.8516,2360.2278
1366.0,2431.0,1439.1344,2342.4724
1533.0,2458.0,1442.2372,2343.1958
1684.0,2622.0,1505.021,2415.2002
1607.0,2487.0,1589.6998,2547.8455
1723.0,2611.0,1574.6466,2565.5671
1485.0,2444.0,1614.5494,2661.8525
1614.0,2499.0,1532.1754,2583.8032
1460.0,2488.0,1553.5403,2614.7273
1489.0,2606.0,1514.5255,2545.4817
1516.0,2643.0,1532.3425,2564.7212
1475.0,2418.0,1556.6748,2576.682
1625.0,2569.0,1523.2866,2538.721
1557.0,2581.0,1573.8716,2597.0564
1568.0,2663.0,1570.7876,2608.665
1693.0,2916.0,1582.004,2633.5757
1599.0,2724.0,1650.374,2764.5776
1831.0,2994.0,1634.0004,2771.5203
1653.0,2809.0,1705.3657,2943.3735
1708.0,2934.0,1676.0981,2909.8499
1568.0,2801.0,1688.8556,2962.2964
1720.0,2952.0,1644.6282,2878.8674
1714.0,2947.0,1688.2961,2971.7222
1669.0,2986.0,1696.6658,2981.0215
1710.0,3006.0,1694.0835,2992.9548
1598.0,2779.0,1703.0736,3017.1213
1610.0,2874.0,1664.1758,2941.8313
1752.0,3159.0,1659.8838,2919.6284
1812.0,3406.0,1715.6252,3049.107
2042.0,3717.0,1772.7822,3203.706
1934.0,3522.0,1873.193,3443.9448
1833.0,3526.0,1870.6527,3515.1062
1844.0,3461.0,1848.2228,3541.0046
1954.0,3815.0,1840.5205,3555.311
1872.0,3693.0,1897.6882,3689.007
1808.0,3559.0,1886.7739,3663.9788
1895.0,3738.0,1855.7161,3609.9453
1878.0,3786.0,1882.3029,3672.5173
2041.0,4041.0,1895.9543,3722.433
2176.0,4329.0,1957.9972,3845.8203
1958.0,3855.0,2037.9283,4040.8235
2203.0,4176.0,1975.5104,3970.9702
2081.0,4010.0,2035.983,4113.8984
2045.0,4174.0,2018.7509,4113.1226
2010.0,4042.0,2017.2091,4123.1167
2058.0,4047.0,1995.6611,4059.8828
1998.0,4032.0,2005.623,4095.1558
1924.0,4045.0,1989.6744,4048.212
1900.0,3807.0,1969.3817,4011.2363
1900.0,3781.0,1936.0377,3921.047
2038.0,4014.0,1921.5138,3870.129
1980.0,3924.0,1967.4735,3939.9934
1888.0,3538.0,1961.2739,3921.2383
1955.0,4050.0,1900.1526,3778.8306
1969.0,3797.0,1939.7607,3866.1172
1919.0,4027.0,1941.11,3873.2432
1946.0,4035.0,1945.4478,3878.5178
2046.0,4058.0,1956.0037,3904.8257
1983.0,4008.0,1989.5594,4005.1394
1851.0,3819.0,1978.5715,3986.0737
1855.0,3854.0,1927.1569,3896.884
1748.0,3668.0,1914.0575,3859.0576
1867.0,3926.0,1870.339,3750.198
1874.0,3876.0,1903.6508,3786.2751
1758.0,3641.0,1912.606,3786.0413
2004.0,4119.0,1866.9326,3692.4758
1897.0,3833.0,1947.9175,3851.3313
1927.0,4088.0,1931.9701,3846.02
1868.0,4121.0,1951.0122,3893.9766
2001.0,4332.0,1949.9093,3914.0996
2031.0,4357.0,2006.3933,4072.6213
1925.0,4123.0,2032.6494,4136.139
2039.0,4283.0,1997.5282,4101.694
2011.0,4394.0,2024.1855,4163.133
2032.0,4491.0,2040.3683,4218.847
