Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.5886,2174.702
1345.0,2031.0,1339.8228,2103.868
1275.0,2051.0,1356.7526,2125.0688
1263.0,1948.0,1342.0549,2094.4543
1302.0,2038.0,1324.7606,2065.2544
1329.0,1993.0,1334.3109,2069.8508
1363.0,2126.0,1345.8673,2084.8696
1440.0,2292.0,1370.902,2123.0088
1409.0,2257.0,1422.2708,2209.13
1522.0,2284.0,1436.3131,2254.0564
1463.0,2206.0,1479.6271,2328.4348
1454.0,2274.0,1473.4591,2339.0442
1273.0,2106.0,1471.6704,2351.2227
1411.0,2314.0,1399.0251,2247.0132
1378.0,2209.0,1430.2825,2289.4595
1347.0,2132.0,1427.6957,2276.713
1415.0,2171.0,1408.6823,2243.928
1364.0,2233.0,1421.4685,2248.833
1415.0,2255.0,1419.559,2259.6777
1498.0,2292.0,1435.1847,2275.1736
1436.0,2223.0,1472.4628,2328.4434
1437.0,2325.0,1463.6302,2326.8198
1374.0,2120.0,1466.9791,2344.5105
1428.0,2172.0,1432.872,2293.8384
1421.0,2286.0,1437.0789,2291.751
1415.0,2284.0,1445.9877,2301.2615
1411.0,2329.0,1450.5886,2311.7776
1351.0,2195.0,1454.6334,2318.5623
1401.0,2187.0,1429.5454,2292.6501
1369.0,2102.0,1431.9336,2292.9866
1396.0,2335.0,1413.5516,2254.3735
1562.0,2482.0,1432.5126,2282.639
1493.0,2262.0,1508.795,2393.8237
1605.0,2509.0,1503.9666,2396.8105
1484.0,2349.0,1552.7156,2500.9116
1437.0,2433.0,1526.9423,2491.289
1480.0,2392.0,1506.8151,2476.7449
1496.0,2354.0,1509.0659,2468.958
1489.0,2367.0,1514.6863,2483.3672
1392.0,2260.0,1511.4646,2461.3982
1439.0,2251.0,1471.2546,2397.1978
1366.0,2431.0,1466.3363,2373.9368
1533.0,2458.0,1457.6522,2368.63
1684.0,2622.0,1512.7445,2448.396
1607.0,2487.0,1593.5879,2598.888
1723.0,2611.0,1596.6022,2624.8923
1485.0,2444.0,1635.7507,2732.7595
1614.0,2499.0,1572.3087,2636.6147
1460.0,2488.0,1587.4863,2663.1125
1489.0,2606.0,1545.4498,2587.7004
1516.0,2643.0,1550.0872,2604.2437
1475.0,2418.0,1565.2002,2623.0938
1625.0,2569.0,1543.5771,2587.599
1557.0,2581.0,1587.822,2652.6802
1568.0,2663.0,1587.9244,2665.237
1693.0,2916.0,1597.2329,2688.5754
1599.0,2724.0,1656.1447,2827.4321
1831.0,2994.0,1648.7322,2841.2083
1653.0,2809.0,1722.9474,3026.2017
1708.0,2934.0,1697.2872,2997.55
1568.0,2801.0,1708.6729,3047.2996
1720.0,2952.0,1666.5737,2954.4917
1714.0,2947.0,1703.2249,3048.878
1669.0,2986.0,1715.1309,3065.5867
1710.0,3006.0,1712.7084,3078.0269
1598.0,2779.0,1723.2051,3105.2393
1610.0,2874.0,1684.3575,3026.9897
1752.0,3159.0,1673.6187,2997.9814
1812.0,3406.0,1729.7451,3128.6877
2042.0,3717.0,1791.0205,3283.6116
1934.0,3522.0,1899.3746,3536.6233
1833.0,3526.0,1910.4473,3628.6575
1844.0,3461.0,1888.3665,3654.944
1954.0,3815.0,1878.6074,3666.2295
1872.0,3693.0,1929.3422,3792.0198
1808.0,3559.0,1921.4274,3771.6733
1895.0,3738.0,1891.6367,3719.742
1878.0,3786.0,1914.327,3777.6697
2041.0,4041.0,1926.9739,3827.1292
2176.0,4329.0,1990.0145,3954.8596
1958.0,3855.0,2075.265,4161.5464
2203.0,4176.0,2025.3705,4106.9355
2081.0,4010.0,2084.7046,4251.4985
2045.0,4174.0,2071.5256,4254.7817
2010.0,4042.0,2064.9702,4257.4136
2058.0,4047.0,2043.2601,4192.739
1998.0,4032.0,2052.3054,4226.5376
1924.0,4045.0,2034.9515,4178.206
1900.0,3807.0,2010.4052,4135.3564
1900.0,3781.0,1977.8062,4044.493
2038.0,4014.0,1960.6802,3989.224
1980.0,3924.0,2003.3702,4056.3225
1888.0,3538.0,2001.3146,4043.3772
1955.0,4050.0,1947.2152,3908.0654
1969.0,3797.0,1974.5645,3978.8372
1919.0,4027.0,1980.5193,3991.5542
1946.0,4035.0,1980.7249,3991.665
2046.0,4058.0,1991.2456,4018.3918
1983.0,4008.0,2027.9634,4125.887
1851.0,3819.0,2020.3289,4111.0264
1855.0,3854.0,1968.9664,4021.6387
1748.0,3668.0,1949.8987,3973.9692
1867.0,3926.0,1903.0474,3858.5608
1874.0,3876.0,1928.6481,3884.6082
1758.0,3641.0,1939.9454,3888.3296
2004.0,4119.0,1898.2482,3799.6694
1897.0,3833.0,1973.7394,3953.4626
1927.0,4088.0,1966.3024,3959.1882
1868.0,4121.0,1982.7971,4004.4468
2001.0,4332.0,1980.1003,4022.2617
2031.0,4357.0,2035.1246,4180.8237
1925.0,4123.0,2066.3372,4253.464
2039.0,4283.0,2037.1791,4227.7812
2011.0,4394.0,2061.959,4287.955
2032.0,4491.0,2076.6782,4341.7046
