Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1351.5786,2108.4954
1345.0,2031.0,1298.1633,2047.6953
1275.0,2051.0,1314.488,2068.7961
1263.0,1948.0,1302.3663,2044.5289
1302.0,2038.0,1285.7998,2018.8667
1329.0,1993.0,1300.137,2025.1664
1363.0,2126.0,1309.3812,2037.2825
1440.0,2292.0,1339.2985,2070.1113
1409.0,2257.0,1396.277,2144.2585
1522.0,2284.0,1407.5718,2179.716
1463.0,2206.0,1450.4684,2253.1199
1454.0,2274.0,1435.5981,2269.033
1273.0,2106.0,1429.1697,2285.8274
1411.0,2314.0,1347.5371,2188.6558
1378.0,2209.0,1387.9438,2229.104
1347.0,2132.0,1391.7574,2209.681
1415.0,2171.0,1374.001,2174.4905
1364.0,2233.0,1391.5314,2174.874
1415.0,2255.0,1384.5895,2191.1018
1498.0,2292.0,1403.6311,2203.7322
1436.0,2223.0,1443.515,2254.5957
1437.0,2325.0,1427.4977,2257.1274
1374.0,2120.0,1431.231,2275.6687
1428.0,2172.0,1387.7583,2230.8438
1421.0,2286.0,1392.5266,2229.0613
1415.0,2284.0,1407.6934,2235.024
1411.0,2329.0,1414.6118,2244.1619
1351.0,2195.0,1421.3092,2249.4985
1401.0,2187.0,1391.7437,2226.726
1369.0,2102.0,1396.4546,2225.6274
1396.0,2335.0,1375.4539,2186.7883
1562.0,2482.0,1400.5831,2213.5566
1493.0,2262.0,1487.9149,2315.8481
1605.0,2509.0,1473.1465,2320.2078
1484.0,2349.0,1525.9031,2411.9265
1437.0,2433.0,1487.3215,2408.853
1480.0,2392.0,1461.0516,2403.4136
1496.0,2354.0,1468.2975,2393.4438
1489.0,2367.0,1475.7513,2404.2483
1392.0,2260.0,1476.8668,2381.0261
1439.0,2251.0,1430.7781,2325.999
1366.0,2431.0,1424.2268,2306.7693
1533.0,2458.0,1420.3645,2300.3984
1684.0,2622.0,1488.0925,2368.6733
1607.0,2487.0,1584.119,2492.8716
1723.0,2611.0,1573.415,2519.9866
1485.0,2444.0,1612.1748,2618.0776
1614.0,2499.0,1521.0104,2545.6333
1460.0,2488.0,1536.08,2575.4648
1489.0,2606.0,1495.8894,2504.2666
1516.0,2643.0,1510.0135,2518.9348
1475.0,2418.0,1540.4094,2528.6772
1625.0,2569.0,1513.4143,2495.2156
1557.0,2581.0,1568.065,2550.2622
1568.0,2663.0,1562.5071,2563.4878
1693.0,2916.0,1570.037,2588.4678
1599.0,2724.0,1639.7379,2714.1282
1831.0,2994.0,1624.6254,2728.7812
1653.0,2809.0,1704.2146,2901.2751
1708.0,2934.0,1671.6411,2872.431
1568.0,2801.0,1680.2117,2923.9226
1720.0,2952.0,1633.396,2840.3992
1714.0,2947.0,1674.4794,2930.9043
1669.0,2986.0,1691.347,2941.7842
1710.0,3006.0,1687.9972,2954.595
1598.0,2779.0,1699.7853,2979.706
1610.0,2874.0,1655.2191,2906.2854
1752.0,3159.0,1647.084,2880.9075
1812.0,3406.0,1708.9182,3006.611
2042.0,3717.0,1772.0046,3156.3462
1934.0,3522.0,1881.5719,3394.2126
1833.0,3526.0,1882.9423,3483.171
1844.0,3461.0,1850.7527,3519.9204
1954.0,3815.0,1836.8113,3536.489
1872.0,3693.0,1888.6115,3658.4968
1808.0,3559.0,1884.9152,3638.1501
1895.0,3738.0,1856.112,3592.039
1878.0,3786.0,1879.6879,3648.806
2041.0,4041.0,1892.2239,3698.215
2176.0,4329.0,1959.833,3815.1963
1958.0,3855.0,2044.0183,4008.519
2203.0,4176.0,1983.123,3961.9604
2081.0,4010.0,2040.042,4098.7
2045.0,4174.0,2017.7042,4104.4873
2010.0,4042.0,2010.2075,4112.262
2058.0,4047.0,1991.4089,4050.1929
1998.0,4032.0,1998.2904,4084.675
1924.0,4045.0,1985.8304,4038.2515
1900.0,3807.0,1963.6346,4002.0952
1900.0,3781.0,1932.2275,3914.8506
2038.0,4014.0,1917.1775,3861.3525
1980.0,3924.0,1965.7988,3919.6553
1888.0,3538.0,1963.5743,3903.9895
1955.0,4050.0,1904.6787,3773.5876
1969.0,3797.0,1933.7324,3845.5078
1919.0,4027.0,1937.4011,3855.529
1946.0,4035.0,1941.6232,3857.624
2046.0,4058.0,1954.447,3883.9363
1983.0,4008.0,1990.1643,3986.466
1851.0,3819.0,1980.6091,3971.7402
1855.0,3854.0,1927.3419,3892.5457
1748.0,3668.0,1908.4381,3849.9246
1867.0,3926.0,1862.6675,3742.0962
1874.0,3876.0,1897.6667,3764.1345
1758.0,3641.0,1913.6256,3762.8723
2004.0,4119.0,1870.2228,3679.6816
1897.0,3833.0,1950.2345,3822.743
1927.0,4088.0,1935.9083,3827.7107
1868.0,4121.0,1952.537,3872.8137
2001.0,4332.0,1949.3042,3894.4626
2031.0,4357.0,2002.4952,4049.1978
1925.0,4123.0,2036.2284,4115.5513
2039.0,4283.0,2002.678,4095.7532
2011.0,4394.0,2027.1351,4152.737
2032.0,4491.0,2038.2695,4206.4106
