Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1366.3685,2161.6895
1345.0,2031.0,1321.0824,2091.9084
1275.0,2051.0,1336.6892,2114.3682
1263.0,1948.0,1322.1687,2087.466
1302.0,2038.0,1306.4226,2055.9285
1329.0,1993.0,1316.2284,2065.944
1363.0,2126.0,1325.1421,2079.5217
1440.0,2292.0,1350.6431,2118.5803
1409.0,2257.0,1400.0746,2202.9126
1522.0,2284.0,1412.7461,2242.5627
1463.0,2206.0,1453.5425,2314.748
1454.0,2274.0,1447.3844,2322.4153
1273.0,2106.0,1447.2288,2336.7053
1411.0,2314.0,1377.1564,2234.0757
1378.0,2209.0,1410.8495,2276.5632
1347.0,2132.0,1407.4219,2259.3247
1415.0,2171.0,1389.3771,2224.3853
1364.0,2233.0,1402.2292,2230.986
1415.0,2255.0,1401.0834,2242.972
1498.0,2292.0,1414.9493,2259.7437
1436.0,2223.0,1449.2483,2312.667
1437.0,2325.0,1439.2681,2309.9006
1374.0,2120.0,1445.4545,2328.2148
1428.0,2172.0,1409.2848,2279.011
1421.0,2286.0,1413.9985,2276.2444
1415.0,2284.0,1424.6693,2286.59
1411.0,2329.0,1429.4177,2296.276
1351.0,2195.0,1433.1536,2303.6116
1401.0,2187.0,1408.7955,2275.6414
1369.0,2102.0,1412.9086,2273.8025
1396.0,2335.0,1393.957,2234.5261
1562.0,2482.0,1415.4684,2266.71
1493.0,2262.0,1487.6965,2376.0205
1605.0,2509.0,1477.3257,2374.5596
1484.0,2349.0,1528.197,2466.3706
1437.0,2433.0,1501.3043,2461.6511
1480.0,2392.0,1482.857,2453.8057
1496.0,2354.0,1485.409,2443.3555
1489.0,2367.0,1491.3864,2452.5698
1392.0,2260.0,1488.9314,2432.0679
1439.0,2251.0,1450.0513,2374.5774
1366.0,2431.0,1444.5839,2354.094
1533.0,2458.0,1439.923,2349.3123
1684.0,2622.0,1493.5565,2418.849
1607.0,2487.0,1574.2035,2544.299
1723.0,2611.0,1570.4716,2573.3691
1485.0,2444.0,1613.9183,2665.6543
1614.0,2499.0,1542.6636,2598.8567
1460.0,2488.0,1559.2491,2620.1763
1489.0,2606.0,1519.2958,2555.2507
1516.0,2643.0,1527.9678,2568.5728
1475.0,2418.0,1545.5493,2580.3408
1625.0,2569.0,1521.4381,2545.4373
1557.0,2581.0,1568.4062,2598.9695
1568.0,2663.0,1567.2104,2613.992
1693.0,2916.0,1575.886,2638.119
1599.0,2724.0,1636.2555,2754.2783
1831.0,2994.0,1624.9844,2769.518
1653.0,2809.0,1699.2506,2921.357
1708.0,2934.0,1671.2493,2905.707
1568.0,2801.0,1683.5488,2952.4832
1720.0,2952.0,1641.5554,2879.4631
1714.0,2947.0,1678.9512,2954.5654
1669.0,2986.0,1689.9183,2964.864
1710.0,3006.0,1687.1102,2980.7397
1598.0,2779.0,1697.5349,3003.5066
1610.0,2874.0,1658.4928,2939.7314
1752.0,3159.0,1650.8046,2915.9294
1812.0,3406.0,1706.8782,3023.6816
2042.0,3717.0,1764.7798,3165.9998
1934.0,3522.0,1871.7205,3408.454
1833.0,3526.0,1877.1246,3495.9578
1844.0,3461.0,1854.0375,3532.4468
1954.0,3815.0,1844.9346,3546.1165
1872.0,3693.0,1898.3799,3668.0264
1808.0,3559.0,1887.5431,3653.776
1895.0,3738.0,1857.163,3610.7283
1878.0,3786.0,1882.8759,3666.701
2041.0,4041.0,1895.2155,3719.0933
2176.0,4329.0,1960.2428,3837.6848
1958.0,3855.0,2043.9061,4033.34
2203.0,4176.0,1985.2123,3989.5144
2081.0,4010.0,2049.9585,4120.7905
2045.0,4174.0,2032.3274,4125.8936
2010.0,4042.0,2026.1301,4137.7935
2058.0,4047.0,2003.3562,4076.0825
1998.0,4032.0,2012.8405,4105.0205
1924.0,4045.0,1996.5464,4063.767
1900.0,3807.0,1972.9911,4033.4087
1900.0,3781.0,1939.8887,3941.3796
2038.0,4014.0,1924.8754,3884.6716
1980.0,3924.0,1972.2173,3943.322
1888.0,3538.0,1967.5236,3930.3472
1955.0,4050.0,1909.8365,3793.7463
1969.0,3797.0,1942.6663,3870.447
1919.0,4027.0,1945.49,3874.633
1946.0,4035.0,1946.0464,3884.2068
2046.0,4058.0,1956.0963,3912.363
1983.0,4008.0,1993.8646,4013.294
1851.0,3819.0,1983.7104,3999.6223
1855.0,3854.0,1932.0608,3924.984
1748.0,3668.0,1915.0123,3879.5762
1867.0,3926.0,1867.1472,3769.1733
1874.0,3876.0,1898.491,3793.1807
1758.0,3641.0,1909.2827,3793.8938
2004.0,4119.0,1864.8634,3711.1335
1897.0,3833.0,1947.0784,3854.5327
1927.0,4088.0,1933.263,3857.9512
1868.0,4121.0,1950.6682,3907.018
2001.0,4332.0,1946.2257,3934.057
2031.0,4357.0,2001.7947,4086.6287
1925.0,4123.0,2031.1161,4155.7114
2039.0,4283.0,1999.3884,4139.1475
2011.0,4394.0,2027.8348,4194.6577
2032.0,4491.0,2041.059,4249.578
