Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1348.6389,2118.6008
1345.0,2031.0,1309.9323,2063.2002
1275.0,2051.0,1322.3867,2081.9028
1263.0,1948.0,1312.6663,2059.854
1302.0,2038.0,1299.3047,2038.5824
1329.0,1993.0,1308.5404,2047.8043
1363.0,2126.0,1314.9996,2057.047
1440.0,2292.0,1337.5385,2085.5642
1409.0,2257.0,1385.7451,2156.2075
1522.0,2284.0,1398.4459,2197.0862
1463.0,2206.0,1435.7041,2270.3958
1454.0,2274.0,1426.0585,2276.6973
1273.0,2106.0,1424.5554,2286.9004
1411.0,2314.0,1358.6797,2183.1785
1378.0,2209.0,1393.2036,2231.031
1347.0,2132.0,1392.1211,2219.0427
1415.0,2171.0,1374.0674,2186.6506
1364.0,2233.0,1385.1444,2193.4377
1415.0,2255.0,1383.629,2201.9563
1498.0,2292.0,1398.6824,2218.206
1436.0,2223.0,1431.3141,2271.0022
1437.0,2325.0,1419.8499,2265.6802
1374.0,2120.0,1425.4873,2282.057
1428.0,2172.0,1390.2866,2231.7415
1421.0,2286.0,1393.2227,2231.652
1415.0,2284.0,1404.9293,2241.673
1411.0,2329.0,1411.1929,2251.9958
1351.0,2195.0,1417.3068,2258.6648
1401.0,2187.0,1393.7821,2232.361
1369.0,2102.0,1395.643,2235.0364
1396.0,2335.0,1375.5436,2196.4905
1562.0,2482.0,1397.8256,2225.497
1493.0,2262.0,1470.2994,2334.4424
1605.0,2509.0,1458.6956,2331.1487
1484.0,2349.0,1506.9419,2423.5972
1437.0,2433.0,1479.7897,2410.7466
1480.0,2392.0,1463.7144,2397.3843
1496.0,2354.0,1467.6517,2393.48
1489.0,2367.0,1472.5326,2406.406
1392.0,2260.0,1469.418,2387.0403
1439.0,2251.0,1431.026,2324.822
1366.0,2431.0,1424.6808,2305.6765
1533.0,2458.0,1423.8229,2299.5366
1684.0,2622.0,1477.4698,2380.4863
1607.0,2487.0,1556.1187,2514.2156
1723.0,2611.0,1550.667,2533.172
1485.0,2444.0,1588.2682,2628.4817
1614.0,2499.0,1520.6309,2537.281
1460.0,2488.0,1536.0856,2564.6814
1489.0,2606.0,1500.0408,2495.5525
1516.0,2643.0,1511.821,2515.498
1475.0,2418.0,1531.6405,2539.6921
1625.0,2569.0,1508.3136,2502.6123
1557.0,2581.0,1549.3323,2568.6553
1568.0,2663.0,1547.2877,2576.6304
1693.0,2916.0,1556.8339,2598.8674
1599.0,2724.0,1621.833,2725.538
1831.0,2994.0,1610.0518,2738.9458
1653.0,2809.0,1685.43,2905.5771
1708.0,2934.0,1654.8287,2879.0906
1568.0,2801.0,1665.6486,2926.791
1720.0,2952.0,1626.3956,2845.684
1714.0,2947.0,1663.5151,2933.0461
1669.0,2986.0,1675.8694,2947.2415
1710.0,3006.0,1673.2552,2960.574
1598.0,2779.0,1684.1261,2986.51
1610.0,2874.0,1643.3561,2915.5754
1752.0,3159.0,1636.2783,2891.611
1812.0,3406.0,1694.536,3011.891
2042.0,3717.0,1757.2134,3160.9575
1934.0,3522.0,1862.434,3408.06
1833.0,3526.0,1857.4678,3483.3245
1844.0,3461.0,1827.2361,3503.2168
1954.0,3815.0,1815.0105,3513.7485
1872.0,3693.0,1866.0203,3635.5063
1808.0,3559.0,1858.9878,3617.8428
1895.0,3738.0,1829.0087,3569.7026
1878.0,3786.0,1852.0009,3626.4858
2041.0,4041.0,1862.2189,3673.2358
2176.0,4329.0,1924.7725,3796.096
1958.0,3855.0,2002.1915,3988.1042
2203.0,4176.0,1941.135,3927.32
2081.0,4010.0,1995.6127,4062.4219
2045.0,4174.0,1975.2659,4058.8425
2010.0,4042.0,1970.4806,4062.9597
2058.0,4047.0,1953.7313,4005.0566
1998.0,4032.0,1960.6215,4036.8467
1924.0,4045.0,1946.2172,3993.3777
1900.0,3807.0,1924.6783,3956.094
1900.0,3781.0,1895.6941,3872.0442
2038.0,4014.0,1881.5659,3821.1284
1980.0,3924.0,1926.4845,3887.1262
1888.0,3538.0,1923.2006,3872.5264
1955.0,4050.0,1868.8171,3740.6023
1969.0,3797.0,1900.185,3811.397
1919.0,4027.0,1903.5817,3821.9094
1946.0,4035.0,1907.5148,3825.027
2046.0,4058.0,1919.1611,3852.9106
1983.0,4008.0,1948.969,3952.9456
1851.0,3819.0,1939.406,3936.066
1855.0,3854.0,1887.4922,3851.3203
1748.0,3668.0,1873.0842,3809.1714
1867.0,3926.0,1831.3783,3702.4468
1874.0,3876.0,1864.0043,3734.1038
1758.0,3641.0,1876.5776,3738.8596
2004.0,4119.0,1834.0222,3652.9646
1897.0,3833.0,1910.8376,3801.9517
1927.0,4088.0,1895.6709,3800.4114
1868.0,4121.0,1912.6376,3843.8445
2001.0,4332.0,1910.0647,3862.1353
2031.0,4357.0,1960.075,4012.7236
1925.0,4123.0,1987.9448,4080.5762
2039.0,4283.0,1952.1793,4052.5374
2011.0,4394.0,1975.1505,4109.192
2032.0,4491.0,1987.2102,4158.179
