Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.2542,2161.6204
1345.0,2031.0,1345.5769,2108.9497
1275.0,2051.0,1360.0956,2126.2903
1263.0,1948.0,1344.2987,2094.9385
1302.0,2038.0,1328.3071,2069.065
1329.0,1993.0,1334.7551,2064.7256
1363.0,2126.0,1344.838,2079.1692
1440.0,2292.0,1366.5836,2104.9062
1409.0,2257.0,1413.043,2173.7874
1522.0,2284.0,1429.4828,2220.351
1463.0,2206.0,1470.309,2290.4087
1454.0,2274.0,1469.8287,2317.8538
1273.0,2106.0,1471.4407,2341.0452
1411.0,2314.0,1409.5126,2256.2717
1378.0,2209.0,1433.7484,2282.3665
1347.0,2132.0,1427.6713,2255.7734
1415.0,2171.0,1409.9425,2225.6924
1364.0,2233.0,1419.7756,2221.77
1415.0,2255.0,1420.6979,2240.0957
1498.0,2292.0,1432.7097,2246.7432
1436.0,2223.0,1464.9609,2292.3872
1437.0,2325.0,1460.4296,2303.7769
1374.0,2120.0,1465.3175,2323.9133
1428.0,2172.0,1437.1384,2288.5222
1421.0,2286.0,1440.0033,2285.0151
1415.0,2284.0,1445.8405,2283.869
1411.0,2329.0,1449.1315,2290.5083
1351.0,2195.0,1451.8038,2292.908
1401.0,2187.0,1431.7441,2276.2651
1369.0,2102.0,1433.5609,2273.4395
1396.0,2335.0,1416.5511,2240.675
1562.0,2482.0,1432.4622,2256.5854
1493.0,2262.0,1495.5143,2344.7185
1605.0,2509.0,1494.4972,2361.242
1484.0,2349.0,1540.689,2453.8381
1437.0,2433.0,1523.9751,2468.1921
1480.0,2392.0,1508.6866,2469.3755
1496.0,2354.0,1507.6167,2452.3193
1489.0,2367.0,1512.2665,2461.2676
1392.0,2260.0,1507.6934,2432.9263
1439.0,2251.0,1474.2397,2383.6562
1366.0,2431.0,1468.7068,2364.065
1533.0,2458.0,1459.7413,2351.893
1684.0,2622.0,1503.5448,2404.545
1607.0,2487.0,1574.01,2519.2651
1723.0,2611.0,1581.7515,2564.6357
1485.0,2444.0,1622.3757,2671.902
1614.0,2499.0,1574.0492,2625.9048
1460.0,2488.0,1586.8832,2649.1128
1489.0,2606.0,1548.0284,2580.3557
1516.0,2643.0,1549.2887,2581.74
1475.0,2418.0,1557.6027,2571.992
1625.0,2569.0,1539.5352,2546.535
1557.0,2581.0,1575.5405,2590.6055
1568.0,2663.0,1578.3982,2611.5972
1693.0,2916.0,1586.825,2638.6008
1599.0,2724.0,1638.332,2752.8076
1831.0,2994.0,1634.4667,2782.1418
1653.0,2809.0,1701.4791,2932.15
1708.0,2934.0,1685.5486,2929.2344
1568.0,2801.0,1699.1147,2983.5881
1720.0,2952.0,1660.2725,2912.7295
1714.0,2947.0,1693.2828,2986.3865
1669.0,2986.0,1701.1967,2983.4155
1710.0,3006.0,1700.6063,3000.1304
1598.0,2779.0,1709.7299,3020.802
1610.0,2874.0,1677.5326,2972.7852
1752.0,3159.0,1666.6357,2942.7007
1812.0,3406.0,1712.818,3035.4194
2042.0,3717.0,1761.7695,3172.2212
1934.0,3522.0,1855.0023,3417.637
1833.0,3526.0,1877.9542,3528.6743
1844.0,3461.0,1872.5016,3581.1099
1954.0,3815.0,1869.1702,3600.6033
1872.0,3693.0,1910.2157,3721.5518
1808.0,3559.0,1900.3784,3694.1943
1895.0,3738.0,1877.248,3645.375
1878.0,3786.0,1896.5298,3702.028
2041.0,4041.0,1908.1957,3750.6692
2176.0,4329.0,1958.2424,3867.4575
1958.0,3855.0,2032.7275,4071.937
2203.0,4176.0,2003.882,4040.93
2081.0,4010.0,2059.114,4189.226
2045.0,4174.0,2055.2673,4206.6694
2010.0,4042.0,2050.6716,4215.61
2058.0,4047.0,2028.421,4146.8384
1998.0,4032.0,2037.543,4181.0254
1924.0,4045.0,2019.8704,4127.1265
1900.0,3807.0,1998.4066,4085.1814
1900.0,3781.0,1968.1006,3990.5896
2038.0,4014.0,1951.0011,3930.9915
1980.0,3924.0,1981.7789,3984.4128
1888.0,3538.0,1979.502,3970.3542
1955.0,4050.0,1936.696,3844.1423
1969.0,3797.0,1958.6725,3917.5461
1919.0,4027.0,1963.2042,3926.0955
1946.0,4035.0,1960.4309,3924.417
2046.0,4058.0,1967.8679,3948.0715
1983.0,4008.0,2002.8428,4053.4421
1851.0,3819.0,1998.212,4043.1514
1855.0,3854.0,1959.5262,3964.0615
1748.0,3668.0,1941.5767,3917.4087
1867.0,3926.0,1898.3134,3799.878
1874.0,3876.0,1911.4208,3808.6653
1758.0,3641.0,1916.3619,3801.169
2004.0,4119.0,1883.4094,3718.1008
1897.0,3833.0,1944.385,3863.1326
1927.0,4088.0,1943.2814,3876.0364
1868.0,4121.0,1958.21,3925.6162
2001.0,4332.0,1957.2107,3948.3188
2031.0,4357.0,2006.4486,4106.2544
1925.0,4123.0,2032.3163,4173.4087
2039.0,4283.0,2015.9037,4159.331
2011.0,4394.0,2039.1047,4220.818
2032.0,4491.0,2053.8264,4279.741
