Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1358.987,2147.025
1345.0,2031.0,1310.6516,2081.285
1275.0,2051.0,1326.8512,2104.9897
1263.0,1948.0,1315.0272,2064.7112
1302.0,2038.0,1301.2084,2039.9103
1329.0,1993.0,1310.4127,2032.633
1363.0,2126.0,1319.7225,2050.1057
1440.0,2292.0,1346.9607,2081.9082
1409.0,2257.0,1402.6715,2163.047
1522.0,2284.0,1413.8613,2215.2825
1463.0,2206.0,1458.7103,2292.5847
1454.0,2274.0,1447.1788,2317.8186
1273.0,2106.0,1444.8461,2337.7446
1411.0,2314.0,1363.7883,2245.9917
1378.0,2209.0,1402.8593,2278.4355
1347.0,2132.0,1400.4784,2256.995
1415.0,2171.0,1379.0089,2224.2517
1364.0,2233.0,1394.2789,2223.2039
1415.0,2255.0,1392.4691,2240.6423
1498.0,2292.0,1410.3698,2248.5015
1436.0,2223.0,1451.0468,2297.1821
1437.0,2325.0,1437.7112,2304.7754
1374.0,2120.0,1442.57,2323.4885
1428.0,2172.0,1400.2742,2285.341
1421.0,2286.0,1406.1484,2283.6948
1415.0,2284.0,1420.0857,2284.0598
1411.0,2329.0,1425.6129,2291.1062
1351.0,2195.0,1431.0137,2291.8743
1401.0,2187.0,1400.0447,2275.7922
1369.0,2102.0,1402.7095,2278.3333
1396.0,2335.0,1382.1367,2241.779
1562.0,2482.0,1408.2646,2261.1685
1493.0,2262.0,1495.6284,2351.013
1605.0,2509.0,1482.4579,2362.9712
1484.0,2349.0,1537.9346,2455.7727
1437.0,2433.0,1503.4719,2465.2305
1480.0,2392.0,1481.6627,2459.4785
1496.0,2354.0,1485.2872,2445.9639
1489.0,2367.0,1490.8047,2461.6733
1392.0,2260.0,1488.9799,2434.5188
1439.0,2251.0,1442.8612,2382.4133
1366.0,2431.0,1437.7124,2362.7551
1533.0,2458.0,1433.7444,2349.2593
1684.0,2622.0,1496.7242,2409.006
1607.0,2487.0,1587.473,2533.9927
1723.0,2611.0,1582.1725,2571.1968
1485.0,2444.0,1623.442,2680.7632
1614.0,2499.0,1546.5109,2615.053
1460.0,2488.0,1563.9878,2642.7607
1489.0,2606.0,1520.4587,2569.6213
1516.0,2643.0,1530.3318,2575.7292
1475.0,2418.0,1551.0544,2574.306
1625.0,2569.0,1521.9341,2550.9216
1557.0,2581.0,1572.1394,2606.1226
1568.0,2663.0,1571.5511,2621.9177
1693.0,2916.0,1581.6412,2643.4185
1599.0,2724.0,1648.6842,2763.0774
1831.0,2994.0,1634.8486,2786.142
1653.0,2809.0,1713.3822,2956.826
1708.0,2934.0,1682.1599,2941.3083
1568.0,2801.0,1692.9868,2998.9092
1720.0,2952.0,1647.8285,2911.7117
1714.0,2947.0,1688.33,3003.7385
1669.0,2986.0,1701.6147,3007.1902
1710.0,3006.0,1698.1467,3021.9038
1598.0,2779.0,1708.4886,3045.514
1610.0,2874.0,1663.6483,2986.0986
1752.0,3159.0,1655.8268,2955.6626
1812.0,3406.0,1718.818,3068.523
2042.0,3717.0,1783.3657,3216.093
1934.0,3522.0,1900.3778,3446.2712
1833.0,3526.0,1897.9767,3552.2258
1844.0,3461.0,1865.9929,3603.2607
1954.0,3815.0,1852.6664,3627.3315
1872.0,3693.0,1913.734,3744.477
1808.0,3559.0,1904.6183,3718.8218
1895.0,3738.0,1869.5985,3674.9272
1878.0,3786.0,1897.224,3730.0999
2041.0,4041.0,1911.3186,3781.3044
2176.0,4329.0,1983.6365,3888.896
1958.0,3855.0,2075.0225,4076.2349
2203.0,4176.0,2005.0596,4048.3582
2081.0,4010.0,2070.3896,4187.8745
2045.0,4174.0,2049.2063,4207.022
2010.0,4042.0,2044.2471,4213.5674
2058.0,4047.0,2021.1614,4144.628
1998.0,4032.0,2030.2058,4183.718
1924.0,4045.0,2014.0099,4134.1133
1900.0,3807.0,1989.6058,4096.858
1900.0,3781.0,1953.1261,4009.2808
2038.0,4014.0,1936.8828,3956.2659
1980.0,3924.0,1990.1934,4007.9666
1888.0,3538.0,1986.0996,3992.0103
1955.0,4050.0,1919.7878,3868.7075
1969.0,3797.0,1958.6238,3934.3105
1919.0,4027.0,1961.2528,3947.3555
1946.0,4035.0,1965.9419,3941.146
2046.0,4058.0,1977.9198,3961.513
1983.0,4008.0,2015.3275,4070.236
1851.0,3819.0,2004.2704,4056.8735
1855.0,3854.0,1945.1447,3986.011
1748.0,3668.0,1927.3417,3942.0156
1867.0,3926.0,1877.3197,3833.8557
1874.0,3876.0,1915.0737,3844.1638
1758.0,3641.0,1928.9071,3837.4517
2004.0,4119.0,1879.0045,3759.43
1897.0,3833.0,1969.2526,3893.1497
1927.0,4088.0,1952.5826,3907.967
1868.0,4121.0,1972.6068,3948.7415
2001.0,4332.0,1969.2468,3967.488
2031.0,4357.0,2029.1254,4122.654
1925.0,4123.0,2061.5942,4184.2705
2039.0,4283.0,2022.1827,4176.4893
2011.0,4394.0,2050.4307,4235.292
2032.0,4491.0,2066.197,4291.246
