Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1375.8127,2138.0427
1345.0,2031.0,1331.3394,2066.892
1275.0,2051.0,1346.3113,2084.2764
1263.0,1948.0,1334.3679,2054.4905
1302.0,2038.0,1318.242,2022.826
1329.0,1993.0,1328.2129,2029.474
1363.0,2126.0,1336.7021,2040.2295
1440.0,2292.0,1362.2502,2082.8005
1409.0,2257.0,1412.6914,2174.665
1522.0,2284.0,1425.1556,2224.8696
1463.0,2206.0,1463.0844,2297.8228
1454.0,2274.0,1453.9838,2308.146
1273.0,2106.0,1452.892,2322.75
1411.0,2314.0,1385.2671,2220.047
1378.0,2209.0,1419.2427,2267.3748
1347.0,2132.0,1417.0458,2255.3806
1415.0,2171.0,1398.3368,2221.8855
1364.0,2233.0,1409.9379,2223.651
1415.0,2255.0,1409.0608,2237.9197
1498.0,2292.0,1424.283,2252.1292
1436.0,2223.0,1457.7562,2303.1487
1437.0,2325.0,1446.91,2300.2058
1374.0,2120.0,1452.3834,2323.4106
1428.0,2172.0,1416.7633,2266.817
1421.0,2286.0,1420.1788,2260.907
1415.0,2284.0,1431.9385,2275.7002
1411.0,2329.0,1437.6731,2289.9927
1351.0,2195.0,1443.3031,2299.599
1401.0,2187.0,1418.4636,2274.7825
1369.0,2102.0,1419.9556,2274.2324
1396.0,2335.0,1400.4113,2229.3079
1562.0,2482.0,1423.2213,2265.049
1493.0,2262.0,1496.5756,2375.5662
1605.0,2509.0,1485.6981,2370.9343
1484.0,2349.0,1533.8464,2465.871
1437.0,2433.0,1507.0172,2458.4143
1480.0,2392.0,1490.5651,2450.3396
1496.0,2354.0,1493.4043,2443.2498
1489.0,2367.0,1497.8221,2455.1965
1392.0,2260.0,1495.0437,2436.272
1439.0,2251.0,1456.3428,2377.8228
1366.0,2431.0,1450.4956,2350.9202
1533.0,2458.0,1448.9246,2355.7942
1684.0,2622.0,1501.755,2431.151
1607.0,2487.0,1581.1721,2558.7961
1723.0,2611.0,1577.0984,2580.0435
1485.0,2444.0,1616.3127,2668.8171
1614.0,2499.0,1548.9376,2588.5112
1460.0,2488.0,1563.5914,2608.6516
1489.0,2606.0,1527.0045,2550.0867
1516.0,2643.0,1537.51,2574.8708
1475.0,2418.0,1556.4388,2600.273
1625.0,2569.0,1531.418,2563.7378
1557.0,2581.0,1573.897,2619.838
1568.0,2663.0,1573.3367,2631.3103
1693.0,2916.0,1583.2703,2655.2664
1599.0,2724.0,1648.0339,2781.434
1831.0,2994.0,1634.933,2801.1592
1653.0,2809.0,1716.4634,2960.8135
1708.0,2934.0,1683.6493,2945.0474
1568.0,2801.0,1696.3561,2994.208
1720.0,2952.0,1651.3342,2920.2292
1714.0,2947.0,1692.7656,3001.1555
1669.0,2986.0,1707.3253,3015.26
1710.0,3006.0,1705.4777,3034.8347
1598.0,2779.0,1717.6726,3059.794
1610.0,2874.0,1670.8887,2992.008
1752.0,3159.0,1662.6556,2968.774
1812.0,3406.0,1729.3799,3085.7214
2042.0,3717.0,1795.9875,3237.1392
1934.0,3522.0,1899.4882,3465.3423
1833.0,3526.0,1899.256,3545.2812
1844.0,3461.0,1872.6016,3572.54
1954.0,3815.0,1860.9924,3581.5063
1872.0,3693.0,1913.2698,3699.2234
1808.0,3559.0,1906.5269,3691.3958
1895.0,3738.0,1876.9163,3650.8623
1878.0,3786.0,1900.3695,3704.149
2041.0,4041.0,1912.4067,3754.6372
2176.0,4329.0,1975.4806,3872.105
1958.0,3855.0,2055.6257,4059.908
2203.0,4176.0,1996.9755,4006.6462
2081.0,4010.0,2052.6045,4126.883
2045.0,4174.0,2034.0232,4123.2534
2010.0,4042.0,2030.1123,4133.232
2058.0,4047.0,2011.2736,4078.2625
1998.0,4032.0,2018.3662,4104.6836
1924.0,4045.0,2004.1083,4069.2698
1900.0,3807.0,1983.1709,4041.8958
1900.0,3781.0,1951.7394,3956.373
2038.0,4014.0,1936.4813,3903.9927
1980.0,3924.0,1981.388,3964.5713
1888.0,3538.0,1978.2977,3952.624
1955.0,4050.0,1921.5183,3817.7344
1969.0,3797.0,1954.2057,3890.2307
1919.0,4027.0,1956.7542,3895.0774
1946.0,4035.0,1961.3386,3907.8535
2046.0,4058.0,1972.7858,3937.8796
1983.0,4008.0,2004.7239,4033.0562
1851.0,3819.0,1995.4989,4018.2444
1855.0,3854.0,1944.5292,3943.2524
1748.0,3668.0,1928.6929,3900.1584
1867.0,3926.0,1885.0188,3798.138
1874.0,3876.0,1916.8252,3829.2432
1758.0,3641.0,1928.9402,3835.2856
2004.0,4119.0,1886.1177,3754.9802
1897.0,3833.0,1963.5586,3893.549
1927.0,4088.0,1949.6166,3892.3784
1868.0,4121.0,1967.5223,3938.1567
2001.0,4332.0,1965.8713,3964.128
2031.0,4357.0,2017.9249,4109.642
1925.0,4123.0,2046.8268,4179.4663
2039.0,4283.0,2013.2268,4157.763
2011.0,4394.0,2036.9537,4208.405
2032.0,4491.0,2050.4712,4258.343
