Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.3676,2128.0935
1345.0,2031.0,1316.8582,2064.6062
1275.0,2051.0,1327.8717,2079.553
1263.0,1948.0,1320.1671,2058.8713
1302.0,2038.0,1304.299,2029.4797
1329.0,1993.0,1315.3623,2038.5208
1363.0,2126.0,1320.8983,2046.652
1440.0,2292.0,1346.0897,2087.92
1409.0,2257.0,1395.6765,2174.2793
1522.0,2284.0,1410.7642,2213.4714
1463.0,2206.0,1446.5936,2272.7063
1454.0,2274.0,1437.2593,2272.1626
1273.0,2106.0,1438.0374,2281.8206
1411.0,2314.0,1372.0214,2188.8936
1378.0,2209.0,1407.3059,2237.4316
1347.0,2132.0,1404.7292,2228.587
1415.0,2171.0,1384.5522,2196.2195
1364.0,2233.0,1393.7654,2199.7825
1415.0,2255.0,1396.0227,2211.6326
1498.0,2292.0,1410.9817,2228.8657
1436.0,2223.0,1442.9092,2274.2644
1437.0,2325.0,1432.0277,2266.0515
1374.0,2120.0,1440.5071,2286.888
1428.0,2172.0,1401.9489,2230.5579
1421.0,2286.0,1403.138,2225.8474
1415.0,2284.0,1417.9183,2244.9011
1411.0,2329.0,1425.5339,2259.0684
1351.0,2195.0,1432.9565,2271.4841
1401.0,2187.0,1407.644,2242.4812
1369.0,2102.0,1406.7609,2238.3218
1396.0,2335.0,1384.4912,2197.5605
1562.0,2482.0,1411.8682,2237.2173
1493.0,2262.0,1486.54,2347.1084
1605.0,2509.0,1473.0278,2336.307
1484.0,2349.0,1523.7717,2425.3987
1437.0,2433.0,1498.6368,2407.4785
1480.0,2392.0,1485.5721,2396.6191
1496.0,2354.0,1487.0226,2392.8264
1489.0,2367.0,1490.1786,2400.4412
1392.0,2260.0,1486.8618,2387.1057
1439.0,2251.0,1447.9374,2328.2217
1366.0,2431.0,1438.874,2302.8875
1533.0,2458.0,1444.0863,2313.971
1684.0,2622.0,1495.9572,2390.9568
1607.0,2487.0,1575.3959,2521.0947
1723.0,2611.0,1569.9929,2538.7039
1485.0,2444.0,1605.9233,2631.1155
1614.0,2499.0,1541.7549,2539.0303
1460.0,2488.0,1553.6506,2556.273
1489.0,2606.0,1522.6824,2496.1812
1516.0,2643.0,1536.829,2527.1304
1475.0,2418.0,1558.0438,2562.4736
1625.0,2569.0,1529.7527,2516.6978
1557.0,2581.0,1568.8728,2578.0964
1568.0,2663.0,1569.8268,2591.5183
1693.0,2916.0,1581.9542,2619.0417
1599.0,2724.0,1648.3186,2754.603
1831.0,2994.0,1636.9229,2771.0957
1653.0,2809.0,1705.567,2924.3992
1708.0,2934.0,1679.2288,2907.4
1568.0,2801.0,1691.1776,2951.3901
1720.0,2952.0,1654.7604,2881.024
1714.0,2947.0,1689.1481,2955.6846
1669.0,2986.0,1701.7045,2974.9976
1710.0,3006.0,1702.4453,2995.0867
1598.0,2779.0,1712.759,3020.28
1610.0,2874.0,1671.4423,2948.8748
1752.0,3159.0,1665.0326,2926.1016
1812.0,3406.0,1724.3154,3044.271
2042.0,3717.0,1790.9606,3203.5935
1934.0,3522.0,1891.7571,3446.5083
1833.0,3526.0,1892.3428,3531.2178
1844.0,3461.0,1871.4674,3564.7346
1954.0,3815.0,1859.796,3568.6665
1872.0,3693.0,1908.8723,3679.5515
1808.0,3559.0,1903.7091,3673.0393
1895.0,3738.0,1876.8063,3633.7888
1878.0,3786.0,1897.3776,3680.125
2041.0,4041.0,1909.5677,3726.132
2176.0,4329.0,1965.0233,3832.4429
1958.0,3855.0,2037.8429,4008.3496
2203.0,4176.0,1986.4238,3967.5046
2081.0,4010.0,2033.3203,4074.675
2045.0,4174.0,2018.8817,4077.8313
2010.0,4042.0,2019.1471,4089.8171
2058.0,4047.0,2001.8722,4038.795
1998.0,4032.0,2006.7416,4060.4478
1924.0,4045.0,1994.3226,4025.664
1900.0,3807.0,1977.7333,3999.3118
1900.0,3781.0,1947.017,3917.634
2038.0,4014.0,1931.6108,3865.694
1980.0,3924.0,1970.2736,3917.2627
1888.0,3538.0,1968.3718,3909.6145
1955.0,4050.0,1915.0487,3788.1533
1969.0,3797.0,1948.5327,3855.3499
1919.0,4027.0,1948.915,3859.5466
1946.0,4035.0,1956.529,3873.087
2046.0,4058.0,1966.9674,3900.1064
1983.0,4008.0,1992.9775,3983.3447
1851.0,3819.0,1985.5399,3973.2417
1855.0,3854.0,1940.9083,3903.8477
1748.0,3668.0,1927.0527,3862.6084
1867.0,3926.0,1888.276,3767.2048
1874.0,3876.0,1915.6714,3789.3462
1758.0,3641.0,1925.4672,3793.4597
2004.0,4119.0,1886.9528,3720.728
1897.0,3833.0,1955.1946,3844.621
1927.0,4088.0,1943.261,3848.814
1868.0,4121.0,1961.8022,3893.6475
2001.0,4332.0,1963.5061,3920.3591
2031.0,4357.0,2010.2961,4052.5498
1925.0,4123.0,2035.6521,4116.8027
2039.0,4283.0,2005.2458,4097.3916
2011.0,4394.0,2025.0204,4141.3027
2032.0,4491.0,2040.2498,4191.309
