Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1407.7816,2178.5027
1345.0,2031.0,1361.944,2117.272
1275.0,2051.0,1380.286,2134.1052
1263.0,1948.0,1366.36,2104.3909
1302.0,2038.0,1348.2213,2076.2068
1329.0,1993.0,1358.5632,2077.0803
1363.0,2126.0,1367.6511,2084.7812
1440.0,2292.0,1392.8329,2121.4766
1409.0,2257.0,1445.1329,2211.1335
1522.0,2284.0,1457.4673,2261.8098
1463.0,2206.0,1497.5677,2331.6533
1454.0,2274.0,1488.6405,2343.4814
1273.0,2106.0,1490.0865,2364.2134
1411.0,2314.0,1420.2722,2269.928
1378.0,2209.0,1458.7377,2321.3267
1347.0,2132.0,1453.024,2304.314
1415.0,2171.0,1431.7881,2269.063
1364.0,2233.0,1443.2188,2266.7524
1415.0,2255.0,1444.3533,2286.3928
1498.0,2292.0,1459.1836,2296.8953
1436.0,2223.0,1493.3032,2342.6597
1437.0,2325.0,1481.6154,2339.1082
1374.0,2120.0,1488.7377,2367.579
1428.0,2172.0,1452.0507,2311.0513
1421.0,2286.0,1457.3405,2305.8384
1415.0,2284.0,1469.0068,2321.5347
1411.0,2329.0,1474.0859,2335.9421
1351.0,2195.0,1478.9867,2345.1372
1401.0,2187.0,1453.3231,2323.353
1369.0,2102.0,1455.7667,2323.5818
1396.0,2335.0,1434.9651,2276.2004
1562.0,2482.0,1459.8519,2315.7769
1493.0,2262.0,1534.8405,2419.1577
1605.0,2509.0,1520.3224,2406.0195
1484.0,2349.0,1572.7325,2503.332
1437.0,2433.0,1545.5142,2501.6987
1480.0,2392.0,1531.6099,2505.7969
1496.0,2354.0,1534.4523,2496.3835
1489.0,2367.0,1538.9841,2509.5645
1392.0,2260.0,1534.2673,2484.58
1439.0,2251.0,1493.8158,2428.6343
1366.0,2431.0,1489.3312,2401.4915
1533.0,2458.0,1488.6,2414.4702
1684.0,2622.0,1542.1145,2483.7607
1607.0,2487.0,1621.9315,2601.6462
1723.0,2611.0,1614.8331,2620.3242
1485.0,2444.0,1657.7866,2714.6494
1614.0,2499.0,1589.1239,2645.605
1460.0,2488.0,1608.1168,2673.1243
1489.0,2606.0,1569.6104,2615.5261
1516.0,2643.0,1581.7417,2648.484
1475.0,2418.0,1598.5718,2669.9072
1625.0,2569.0,1571.2402,2629.5403
1557.0,2581.0,1615.1992,2682.6523
1568.0,2663.0,1614.3127,2695.8376
1693.0,2916.0,1625.552,2721.0522
1599.0,2724.0,1691.9275,2843.4905
1831.0,2994.0,1678.1692,2864.445
1653.0,2809.0,1760.2498,3018.0933
1708.0,2934.0,1727.0369,3005.4756
1568.0,2801.0,1741.4359,3061.0908
1720.0,2952.0,1697.2811,2995.4136
1714.0,2947.0,1738.6277,3075.64
1669.0,2986.0,1748.8738,3078.6719
1710.0,3006.0,1745.4078,3098.8298
1598.0,2779.0,1755.6998,3119.4368
1610.0,2874.0,1714.9462,3066.675
1752.0,3159.0,1708.3163,3050.1497
1812.0,3406.0,1766.804,3149.5596
2042.0,3717.0,1826.3878,3280.003
1934.0,3522.0,1929.4751,3492.2205
1833.0,3526.0,1932.3867,3585.3083
1844.0,3461.0,1907.3644,3637.7583
1954.0,3815.0,1898.9366,3660.4912
1872.0,3693.0,1956.439,3778.925
1808.0,3559.0,1945.3766,3761.6702
1895.0,3738.0,1913.8744,3724.5166
1878.0,3786.0,1941.1763,3780.9478
2041.0,4041.0,1954.4292,3833.2761
2176.0,4329.0,2020.262,3938.2903
1958.0,3855.0,2102.9517,4111.624
2203.0,4176.0,2040.9244,4074.0146
2081.0,4010.0,2105.8757,4200.868
2045.0,4174.0,2086.7563,4206.4316
2010.0,4042.0,2083.2673,4221.379
2058.0,4047.0,2061.212,4162.313
1998.0,4032.0,2071.0537,4194.496
1924.0,4045.0,2054.4783,4155.563
1900.0,3807.0,2032.3766,4131.8887
1900.0,3781.0,1998.3208,4046.2322
2038.0,4014.0,1982.9377,3995.2156
1980.0,3924.0,2030.8524,4046.8086
1888.0,3538.0,2024.7893,4028.3623
1955.0,4050.0,1963.0723,3896.3384
1969.0,3797.0,2001.3063,3974.9854
1919.0,4027.0,2003.0775,3977.437
1946.0,4035.0,2006.2372,3986.0317
2046.0,4058.0,2017.563,4012.5542
1983.0,4008.0,2053.807,4110.101
1851.0,3819.0,2042.576,4094.103
1855.0,3854.0,1989.4719,4029.727
1748.0,3668.0,1974.553,3992.6794
1867.0,3926.0,1927.6775,3893.6533
1874.0,3876.0,1961.3042,3915.8628
1758.0,3641.0,1971.332,3910.7795
2004.0,4119.0,1924.7228,3833.1516
1897.0,3833.0,2009.1436,3965.379
1927.0,4088.0,1992.8505,3966.0266
1868.0,4121.0,2012.1644,4011.8813
2001.0,4332.0,2010.0734,4040.259
2031.0,4357.0,2068.041,4189.3027
1925.0,4123.0,2096.2097,4248.491
2039.0,4283.0,2061.6018,4237.1597
2011.0,4394.0,2089.9644,4291.75
2032.0,4491.0,2105.0393,4345.2275
