Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1367.9635,2139.6506
1345.0,2031.0,1333.7498,2090.0105
1275.0,2051.0,1345.4796,2103.6377
1263.0,1948.0,1331.0328,2073.1692
1302.0,2038.0,1316.3457,2049.2966
1329.0,1993.0,1320.1644,2044.5043
1363.0,2126.0,1328.9711,2057.2527
1440.0,2292.0,1346.8652,2082.99
1409.0,2257.0,1387.0874,2148.5498
1522.0,2284.0,1404.1135,2196.3748
1463.0,2206.0,1440.5168,2263.9636
1454.0,2274.0,1443.9342,2289.8882
1273.0,2106.0,1447.9967,2308.9211
1411.0,2314.0,1396.1089,2231.7695
1378.0,2209.0,1414.2312,2253.2021
1347.0,2132.0,1406.0669,2233.3699
1415.0,2171.0,1389.8916,2205.4968
1364.0,2233.0,1395.9606,2202.312
1415.0,2255.0,1399.2273,2219.184
1498.0,2292.0,1408.4694,2225.574
1436.0,2223.0,1436.1602,2267.4355
1437.0,2325.0,1435.2588,2278.0635
1374.0,2120.0,1440.7059,2297.0376
1428.0,2172.0,1417.9954,2263.3577
1421.0,2286.0,1419.3157,2256.9812
1415.0,2284.0,1422.7025,2257.6777
1411.0,2329.0,1425.5059,2265.3735
1351.0,2195.0,1427.6526,2268.372
1401.0,2187.0,1411.5703,2255.2947
1369.0,2102.0,1411.5282,2253.4321
1396.0,2335.0,1396.3821,2220.0122
1562.0,2482.0,1408.8457,2236.9756
1493.0,2262.0,1462.069,2317.3599
1605.0,2509.0,1464.7996,2335.0364
1484.0,2349.0,1506.2482,2426.7249
1437.0,2433.0,1497.1738,2441.2034
1480.0,2392.0,1487.1023,2437.0356
1496.0,2354.0,1483.6837,2420.849
1489.0,2367.0,1486.82,2431.5603
1392.0,2260.0,1480.5018,2407.351
1439.0,2251.0,1452.6936,2359.0293
1366.0,2431.0,1447.1538,2334.0378
1533.0,2458.0,1439.041,2322.7957
1684.0,2622.0,1473.216,2378.5962
1607.0,2487.0,1534.1708,2491.9397
1723.0,2611.0,1546.2103,2539.3357
1485.0,2444.0,1587.3088,2636.2732
1614.0,2499.0,1550.2518,2593.6028
1460.0,2488.0,1560.761,2610.662
1489.0,2606.0,1526.3406,2545.4382
1516.0,2643.0,1525.3682,2548.8667
1475.0,2418.0,1527.8464,2548.49
1625.0,2569.0,1512.665,2525.081
1557.0,2581.0,1541.3635,2568.688
1568.0,2663.0,1546.6731,2588.8022
1693.0,2916.0,1556.4601,2611.066
1599.0,2724.0,1605.9128,2709.405
1831.0,2994.0,1606.3961,2743.1453
1653.0,2809.0,1671.0541,2874.102
1708.0,2934.0,1658.6749,2883.5671
1568.0,2801.0,1672.7894,2933.8442
1720.0,2952.0,1637.8121,2871.9868
1714.0,2947.0,1666.9883,2935.418
1669.0,2986.0,1672.009,2936.1587
1710.0,3006.0,1672.1261,2957.2708
1598.0,2779.0,1680.429,2977.1052
1610.0,2874.0,1652.6498,2936.2751
1752.0,3159.0,1640.9572,2907.266
1812.0,3406.0,1682.7404,2987.7551
2042.0,3717.0,1734.336,3112.0745
1934.0,3522.0,1830.9418,3334.7783
1833.0,3526.0,1854.786,3460.46
1844.0,3461.0,1849.3138,3528.4766
1954.0,3815.0,1844.8135,3552.7139
1872.0,3693.0,1887.456,3657.2256
1808.0,3559.0,1876.655,3639.8792
1895.0,3738.0,1851.362,3606.0576
1878.0,3786.0,1870.7577,3654.831
2041.0,4041.0,1882.1226,3705.7356
2176.0,4329.0,1933.8702,3805.778
1958.0,3855.0,2011.4799,3993.2705
2203.0,4176.0,1981.6411,3990.3813
2081.0,4010.0,2038.2974,4118.916
2045.0,4174.0,2035.2595,4143.5684
2010.0,4042.0,2031.5259,4154.0483
2058.0,4047.0,2008.4928,4089.183
1998.0,4032.0,2017.1357,4120.3286
1924.0,4045.0,1997.9424,4074.2898
1900.0,3807.0,1975.1207,4042.7744
1900.0,3781.0,1943.1356,3953.851
2038.0,4014.0,1924.7732,3894.728
1980.0,3924.0,1956.2174,3933.0142
1888.0,3538.0,1954.6008,3922.024
1955.0,4050.0,1911.077,3806.7808
1969.0,3797.0,1934.9156,3866.3699
1919.0,4027.0,1939.2499,3874.5496
1946.0,4035.0,1937.047,3873.9133
2046.0,4058.0,1944.3629,3896.9233
1983.0,4008.0,1978.4683,4000.4614
1851.0,3819.0,1974.3622,3993.4175
1855.0,3854.0,1933.335,3935.0625
1748.0,3668.0,1914.9958,3886.978
1867.0,3926.0,1870.0173,3778.8884
1874.0,3876.0,1882.6693,3776.4304
1758.0,3641.0,1887.2838,3767.988
2004.0,4119.0,1852.9415,3700.0054
1897.0,3833.0,1916.1875,3818.2983
1927.0,4088.0,1915.3997,3840.159
1868.0,4121.0,1931.9279,3884.431
2001.0,4332.0,1931.1445,3912.279
2031.0,4357.0,1981.2196,4059.6013
1925.0,4123.0,2007.2367,4124.9263
2039.0,4283.0,1988.8032,4130.867
2011.0,4394.0,2012.2648,4184.252
2032.0,4491.0,2028.4452,4240.2173
