Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.8606,2066.0037
1345.0,2031.0,1302.4355,2005.9711
1275.0,2051.0,1318.6375,2029.0552
1263.0,1948.0,1306.9503,1996.9248
1302.0,2038.0,1291.6501,1973.3809
1329.0,1993.0,1302.4729,1969.859
1363.0,2126.0,1310.7802,1982.6525
1440.0,2292.0,1334.1981,2012.1846
1409.0,2257.0,1381.4186,2084.1345
1522.0,2284.0,1390.234,2127.2434
1463.0,2206.0,1428.797,2192.8682
1454.0,2274.0,1422.5732,2210.8208
1273.0,2106.0,1424.1235,2230.4683
1411.0,2314.0,1354.3157,2142.7856
1378.0,2209.0,1388.0481,2182.0015
1347.0,2132.0,1381.9619,2160.1843
1415.0,2171.0,1362.6212,2128.6145
1364.0,2233.0,1375.2012,2128.3196
1415.0,2255.0,1374.65,2144.4543
1498.0,2292.0,1389.2928,2153.7466
1436.0,2223.0,1422.9817,2196.2654
1437.0,2325.0,1413.6659,2200.068
1374.0,2120.0,1419.48,2219.377
1428.0,2172.0,1385.0581,2180.6047
1421.0,2286.0,1390.6045,2180.0332
1415.0,2284.0,1399.8911,2183.4924
1411.0,2329.0,1403.757,2190.557
1351.0,2195.0,1407.4231,2193.7087
1401.0,2187.0,1382.26,2175.0483
1369.0,2102.0,1384.7468,2175.075
1396.0,2335.0,1366.4203,2140.4382
1562.0,2482.0,1388.4293,2164.854
1493.0,2262.0,1461.0851,2250.7832
1605.0,2509.0,1451.7538,2254.7126
1484.0,2349.0,1504.2291,2339.597
1437.0,2433.0,1479.4948,2343.6448
1480.0,2392.0,1464.3038,2343.827
1496.0,2354.0,1465.316,2332.7144
1489.0,2367.0,1470.3503,2342.676
1392.0,2260.0,1464.9,2318.3691
1439.0,2251.0,1424.8839,2269.8284
1366.0,2431.0,1420.9141,2253.0781
1533.0,2458.0,1415.5876,2247.2139
1684.0,2622.0,1467.5624,2302.4976
1607.0,2487.0,1545.2505,2417.2117
1723.0,2611.0,1544.9148,2443.7864
1485.0,2444.0,1586.3983,2550.9644
1614.0,2499.0,1527.5916,2481.5005
1460.0,2488.0,1545.2047,2511.6057
1489.0,2606.0,1504.1702,2445.6777
1516.0,2643.0,1510.7002,2457.33
1475.0,2418.0,1521.5917,2460.4075
1625.0,2569.0,1498.1704,2427.9905
1557.0,2581.0,1539.097,2481.9626
1568.0,2663.0,1539.8582,2497.348
1693.0,2916.0,1549.5813,2523.907
1599.0,2724.0,1609.9954,2650.7583
1831.0,2994.0,1598.6583,2669.5964
1653.0,2809.0,1676.9877,2832.2876
1708.0,2934.0,1647.6593,2816.2449
1568.0,2801.0,1662.6979,2873.599
1720.0,2952.0,1618.2833,2794.6648
1714.0,2947.0,1659.5538,2883.0635
1669.0,2986.0,1668.5066,2883.9167
1710.0,3006.0,1665.7189,2899.593
1598.0,2779.0,1676.15,2922.014
1610.0,2874.0,1635.4253,2861.113
1752.0,3159.0,1626.7701,2836.835
1812.0,3406.0,1684.6571,2948.1855
2042.0,3717.0,1740.4092,3091.2612
1934.0,3522.0,1841.7488,3334.3523
1833.0,3526.0,1848.304,3423.2422
1844.0,3461.0,1830.331,3464.2083
1954.0,3815.0,1823.8405,3483.5317
1872.0,3693.0,1875.9608,3603.3499
1808.0,3559.0,1862.7365,3574.2676
1895.0,3738.0,1832.3219,3525.1057
1878.0,3786.0,1856.7764,3581.93
2041.0,4041.0,1868.5558,3627.9832
2176.0,4329.0,1927.8179,3738.413
1958.0,3855.0,2006.9563,3923.0325
2203.0,4176.0,1956.0969,3879.7131
2081.0,4010.0,2018.3662,4021.8262
2045.0,4174.0,2006.4532,4033.6238
2010.0,4042.0,2002.6565,4041.598
2058.0,4047.0,1979.7711,3976.3254
1998.0,4032.0,1990.2023,4012.0105
1924.0,4045.0,1971.6052,3961.923
1900.0,3807.0,1948.2412,3923.109
1900.0,3781.0,1915.7449,3836.51
2038.0,4014.0,1900.2952,3785.6243
1980.0,3924.0,1941.774,3842.238
1888.0,3538.0,1936.8573,3825.2415
1955.0,4050.0,1883.5873,3701.8582
1969.0,3797.0,1916.5797,3776.4033
1919.0,4027.0,1919.8097,3784.9658
1946.0,4035.0,1919.7139,3782.1492
2046.0,4058.0,1928.314,3802.7798
1983.0,4008.0,1962.9646,3902.3682
1851.0,3819.0,1954.4264,3888.1301
1855.0,3854.0,1905.255,3810.7295
1748.0,3668.0,1890.173,3771.793
1867.0,3926.0,1844.9495,3665.009
1874.0,3876.0,1870.1238,3682.0867
1758.0,3641.0,1877.1349,3675.2998
2004.0,4119.0,1835.0304,3593.0151
1897.0,3833.0,1911.2988,3735.1953
1927.0,4088.0,1900.9601,3740.67
1868.0,4121.0,1918.6337,3785.0212
2001.0,4332.0,1915.6956,3802.5085
2031.0,4357.0,1970.1777,3952.6536
1925.0,4123.0,1996.0009,4011.0288
2039.0,4283.0,1966.2125,3990.7805
2011.0,4394.0,1992.846,4050.7896
2032.0,4491.0,2008.5895,4105.5776
