Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.7135,2134.2424
1345.0,2031.0,1310.7651,2076.524
1275.0,2051.0,1325.3802,2091.0571
1263.0,1948.0,1314.3632,2066.6436
1302.0,2038.0,1296.4846,2040.3983
1329.0,1993.0,1308.8855,2043.5897
1363.0,2126.0,1317.3773,2053.7957
1440.0,2292.0,1345.1958,2087.45
1409.0,2257.0,1400.022,2162.7253
1522.0,2284.0,1413.1028,2206.5857
1463.0,2206.0,1452.4419,2272.7454
1454.0,2274.0,1440.6313,2286.5178
1273.0,2106.0,1437.7622,2303.347
1411.0,2314.0,1366.1243,2210.9526
1378.0,2209.0,1402.55,2247.8435
1347.0,2132.0,1401.379,2233.7876
1415.0,2171.0,1381.1953,2203.8767
1364.0,2233.0,1394.565,2203.2239
1415.0,2255.0,1392.7617,2217.812
1498.0,2292.0,1410.1542,2229.4731
1436.0,2223.0,1445.7788,2276.0735
1437.0,2325.0,1433.4531,2276.4797
1374.0,2120.0,1438.6487,2298.621
1428.0,2172.0,1400.0988,2248.4534
1421.0,2286.0,1403.3188,2243.0742
1415.0,2284.0,1417.0544,2253.8967
1411.0,2329.0,1423.3661,2265.923
1351.0,2195.0,1430.2809,2274.6794
1401.0,2187.0,1402.8146,2251.9233
1369.0,2102.0,1403.6248,2249.1238
1396.0,2335.0,1382.545,2211.069
1562.0,2482.0,1408.0505,2240.253
1493.0,2262.0,1486.8986,2342.2783
1605.0,2509.0,1474.3162,2345.52
1484.0,2349.0,1523.5757,2440.1511
1437.0,2433.0,1492.334,2439.0151
1480.0,2392.0,1473.6152,2433.4414
1496.0,2354.0,1477.4604,2423.1262
1489.0,2367.0,1480.7582,2433.128
1392.0,2260.0,1479.9608,2411.524
1439.0,2251.0,1439.2544,2354.6968
1366.0,2431.0,1433.0833,2329.1565
1533.0,2458.0,1433.004,2329.8794
1684.0,2622.0,1488.8502,2399.1804
1607.0,2487.0,1572.9384,2523.7905
1723.0,2611.0,1566.094,2555.9316
1485.0,2444.0,1602.3984,2651.35
1614.0,2499.0,1530.1,2583.905
1460.0,2488.0,1542.9962,2603.734
1489.0,2606.0,1507.7028,2540.069
1516.0,2643.0,1519.0891,2556.9365
1475.0,2418.0,1541.8365,2571.7532
1625.0,2569.0,1514.441,2537.3562
1557.0,2581.0,1558.7949,2588.6191
1568.0,2663.0,1557.3488,2604.852
1693.0,2916.0,1568.1163,2629.9841
1599.0,2724.0,1632.3411,2756.3296
1831.0,2994.0,1619.992,2775.1008
1653.0,2809.0,1691.3174,2941.611
1708.0,2934.0,1662.2463,2924.4116
1568.0,2801.0,1671.8955,2974.4348
1720.0,2952.0,1632.6937,2894.497
1714.0,2947.0,1667.1313,2977.4072
1669.0,2986.0,1681.9475,2990.4067
1710.0,3006.0,1680.5913,3007.851
1598.0,2779.0,1691.7181,3032.5042
1610.0,2874.0,1648.78,2962.8389
1752.0,3159.0,1641.2336,2935.3333
1812.0,3406.0,1700.7484,3052.8347
2042.0,3717.0,1762.1707,3201.343
1934.0,3522.0,1854.795,3419.523
1833.0,3526.0,1854.9647,3515.1267
1844.0,3461.0,1830.0432,3555.6135
1954.0,3815.0,1817.5612,3568.8723
1872.0,3693.0,1862.6271,3676.3145
1808.0,3559.0,1858.5361,3661.2358
1895.0,3738.0,1832.5297,3620.3943
1878.0,3786.0,1852.3501,3668.712
2041.0,4041.0,1862.4841,3714.4812
2176.0,4329.0,1919.2346,3819.7485
1958.0,3855.0,1991.66,4000.4092
2203.0,4176.0,1940.0465,3970.8044
2081.0,4010.0,1987.48,4090.6648
2045.0,4174.0,1970.3489,4102.3965
2010.0,4042.0,1966.8922,4110.9478
2058.0,4047.0,1951.1139,4054.121
1998.0,4032.0,1955.516,4081.761
1924.0,4045.0,1943.8352,4039.3696
1900.0,3807.0,1925.301,4006.5469
1900.0,3781.0,1896.9933,3923.7314
2038.0,4014.0,1882.752,3870.437
1980.0,3924.0,1922.5577,3918.5283
1888.0,3538.0,1921.2079,3908.586
1955.0,4050.0,1871.1677,3792.2197
1969.0,3797.0,1899.6167,3855.0994
1919.0,4027.0,1901.0123,3863.4346
1946.0,4035.0,1906.7594,3867.458
2046.0,4058.0,1917.5558,3891.7148
1983.0,4008.0,1944.2932,3983.321
1851.0,3819.0,1937.1908,3974.0664
1855.0,3854.0,1891.5479,3904.4856
1748.0,3668.0,1876.4465,3861.5442
1867.0,3926.0,1837.2911,3760.6501
1874.0,3876.0,1865.5422,3773.2466
1758.0,3641.0,1877.503,3772.1003
2004.0,4119.0,1840.021,3699.2395
1897.0,3833.0,1908.2704,3824.2656
1927.0,4088.0,1895.998,3835.2874
1868.0,4121.0,1912.7018,3878.3782
2001.0,4332.0,1911.9287,3901.864
2031.0,4357.0,1956.3207,4040.608
1925.0,4123.0,1983.4631,4103.9014
2039.0,4283.0,1953.3746,4090.8489
2011.0,4394.0,1973.3773,4139.9976
2032.0,4491.0,1985.096,4191.582
