Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1352.3972,2110.9854
1345.0,2031.0,1305.8774,2038.5748
1275.0,2051.0,1321.2421,2063.0264
1263.0,1948.0,1311.0386,2038.8229
1302.0,2038.0,1295.5594,2011.3177
1329.0,1993.0,1307.4113,2021.1862
1363.0,2126.0,1315.3956,2034.4825
1440.0,2292.0,1341.0555,2072.2314
1409.0,2257.0,1393.3756,2160.5024
1522.0,2284.0,1405.222,2196.8896
1463.0,2206.0,1445.2375,2270.3672
1454.0,2274.0,1433.7972,2267.3918
1273.0,2106.0,1431.5984,2274.3472
1411.0,2314.0,1357.4006,2160.1475
1378.0,2209.0,1396.6832,2221.71
1347.0,2132.0,1397.0369,2211.891
1415.0,2171.0,1377.4452,2175.432
1364.0,2233.0,1390.3824,2184.8628
1415.0,2255.0,1388.454,2193.196
1498.0,2292.0,1404.7551,2213.1707
1436.0,2223.0,1440.8253,2269.6394
1437.0,2325.0,1427.1903,2257.58
1374.0,2120.0,1432.6475,2272.8132
1428.0,2172.0,1393.2635,2214.2576
1421.0,2286.0,1397.4463,2218.0833
1415.0,2284.0,1411.0332,2234.3262
1411.0,2329.0,1417.6085,2245.3132
1351.0,2195.0,1423.4641,2253.851
1401.0,2187.0,1397.3054,2219.6265
1369.0,2102.0,1400.3773,2222.709
1396.0,2335.0,1379.0009,2182.4712
1562.0,2482.0,1404.1488,2219.5002
1493.0,2262.0,1484.3151,2341.019
1605.0,2509.0,1469.7996,2327.5447
1484.0,2349.0,1521.2494,2425.494
1437.0,2433.0,1490.68,2400.297
1480.0,2392.0,1471.8011,2385.5938
1496.0,2354.0,1476.6138,2385.1833
1489.0,2367.0,1483.6123,2399.7212
1392.0,2260.0,1480.6846,2380.1003
1439.0,2251.0,1437.9556,2309.0579
1366.0,2431.0,1431.3242,2290.47
1533.0,2458.0,1430.7004,2290.6147
1684.0,2622.0,1490.3856,2383.7732
1607.0,2487.0,1577.0876,2528.0513
1723.0,2611.0,1569.185,2534.7124
1485.0,2444.0,1608.9749,2628.517
1614.0,2499.0,1531.8966,2521.2124
1460.0,2488.0,1548.7021,2554.6465
1489.0,2606.0,1510.3116,2483.8325
1516.0,2643.0,1524.4844,2510.7676
1475.0,2418.0,1548.4264,2538.7454
1625.0,2569.0,1522.1932,2497.2097
1557.0,2581.0,1569.5596,2567.3325
1568.0,2663.0,1567.1285,2572.8867
1693.0,2916.0,1575.9441,2596.5137
1599.0,2724.0,1646.5917,2736.818
1831.0,2994.0,1632.8988,2740.3281
1653.0,2809.0,1723.388,2917.5537
1708.0,2934.0,1685.1643,2878.3596
1568.0,2801.0,1696.6553,2929.1687
1720.0,2952.0,1647.0382,2840.99
1714.0,2947.0,1694.202,2940.538
1669.0,2986.0,1712.1871,2955.171
1710.0,3006.0,1708.4147,2966.9893
1598.0,2779.0,1721.4565,2993.3638
1610.0,2874.0,1669.2809,2913.7583
1752.0,3159.0,1661.6805,2891.673
1812.0,3406.0,1736.7037,3027.5818
2042.0,3717.0,1795.1522,3173.557
1934.0,3522.0,1887.6731,3404.0784
1833.0,3526.0,1889.2571,3479.7156
1844.0,3461.0,1863.3392,3506.6404
1954.0,3815.0,1852.0808,3521.773
1872.0,3693.0,1897.7213,3647.81
1808.0,3559.0,1889.7559,3626.083
1895.0,3738.0,1860.6742,3576.365
1878.0,3786.0,1880.4579,3634.8147
2041.0,4041.0,1890.0127,3683.3376
2176.0,4329.0,1945.832,3801.3044
1958.0,3855.0,2018.727,3990.097
2203.0,4176.0,1967.8575,3930.2837
2081.0,4010.0,2018.2761,4065.9382
2045.0,4174.0,2005.0576,4067.6584
2010.0,4042.0,1999.0441,4075.2622
2058.0,4047.0,1980.9489,4015.239
1998.0,4032.0,1988.2949,4050.2861
1924.0,4045.0,1973.2815,4004.622
1900.0,3807.0,1950.7728,3968.5212
1900.0,3781.0,1923.2554,3883.4434
2038.0,4014.0,1910.0205,3833.2185
1980.0,3924.0,1949.9698,3896.0151
1888.0,3538.0,1948.4438,3878.863
1955.0,4050.0,1901.276,3745.5266
1969.0,3797.0,1927.0162,3822.099
1919.0,4027.0,1932.0874,3832.205
1946.0,4035.0,1932.953,3835.35
2046.0,4058.0,1941.3054,3861.5256
1983.0,4008.0,1970.0765,3960.5784
1851.0,3819.0,1962.9678,3943.4204
1855.0,3854.0,1914.814,3859.961
1748.0,3668.0,1899.7528,3821.3909
1867.0,3926.0,1860.6208,3717.5662
1874.0,3876.0,1886.344,3746.4993
1758.0,3641.0,1897.6914,3746.6226
2004.0,4119.0,1859.5046,3660.0415
1897.0,3833.0,1927.9613,3807.0078
1927.0,4088.0,1918.7571,3806.531
1868.0,4121.0,1933.0327,3850.5637
2001.0,4332.0,1929.1401,3870.5425
2031.0,4357.0,1975.1985,4024.118
1925.0,4123.0,2001.3872,4087.683
2039.0,4283.0,1970.4645,4059.4036
2011.0,4394.0,1991.3143,4116.195
2032.0,4491.0,2003.9508,4169.543
