Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.4656,2198.1072
1345.0,2031.0,1344.3599,2130.0757
1275.0,2051.0,1357.1884,2150.8838
1263.0,1948.0,1346.2594,2123.6494
1302.0,2038.0,1329.6532,2091.1587
1329.0,1993.0,1339.1211,2099.3674
1363.0,2126.0,1346.7083,2111.68
1440.0,2292.0,1372.8131,2151.0007
1409.0,2257.0,1423.2124,2237.9438
1522.0,2284.0,1438.0167,2279.853
1463.0,2206.0,1473.9731,2354.1196
1454.0,2274.0,1466.2639,2358.3208
1273.0,2106.0,1465.9614,2372.8035
1411.0,2314.0,1401.0835,2268.4883
1378.0,2209.0,1433.582,2316.4072
1347.0,2132.0,1431.327,2301.5212
1415.0,2171.0,1412.6104,2266.6406
1364.0,2233.0,1422.7385,2270.4475
1415.0,2255.0,1423.4604,2284.168
1498.0,2292.0,1437.896,2299.8022
1436.0,2223.0,1469.6522,2354.6152
1437.0,2325.0,1460.1119,2347.5889
1374.0,2120.0,1466.4395,2370.3406
1428.0,2172.0,1431.0002,2311.985
1421.0,2286.0,1432.9407,2310.3499
1415.0,2284.0,1445.6476,2323.8665
1411.0,2329.0,1451.9388,2335.822
1351.0,2195.0,1457.9236,2346.7366
1401.0,2187.0,1434.0713,2315.497
1369.0,2102.0,1434.3219,2313.9182
1396.0,2335.0,1414.0138,2273.9092
1562.0,2482.0,1437.959,2309.095
1493.0,2262.0,1507.2383,2435.0027
1605.0,2509.0,1497.5376,2424.92
1484.0,2349.0,1543.3722,2533.5413
1437.0,2433.0,1520.2023,2511.7273
1480.0,2392.0,1505.6366,2501.4055
1496.0,2354.0,1507.2491,2494.8147
1489.0,2367.0,1511.0135,2504.1821
1392.0,2260.0,1508.4199,2484.541
1439.0,2251.0,1472.1361,2415.5571
1366.0,2431.0,1464.7902,2392.5918
1533.0,2458.0,1465.7175,2397.6758
1684.0,2622.0,1514.4254,2483.204
1607.0,2487.0,1585.4093,2641.1223
1723.0,2611.0,1584.7863,2655.131
1485.0,2444.0,1620.9929,2756.383
1614.0,2499.0,1562.2738,2650.6611
1460.0,2488.0,1573.4652,2679.0515
1489.0,2606.0,1541.9221,2605.7078
1516.0,2643.0,1551.78,2632.9678
1475.0,2418.0,1568.9878,2661.844
1625.0,2569.0,1545.8308,2609.512
1557.0,2581.0,1582.8065,2682.4207
1568.0,2663.0,1583.8738,2694.291
1693.0,2916.0,1593.934,2723.8103
1599.0,2724.0,1655.4084,2872.737
1831.0,2994.0,1646.1107,2875.8867
1653.0,2809.0,1721.9333,3057.9377
1708.0,2934.0,1694.4625,3023.0344
1568.0,2801.0,1706.694,3074.7808
1720.0,2952.0,1666.0951,2984.2175
1714.0,2947.0,1703.0016,3079.363
1669.0,2986.0,1716.5929,3097.1619
1710.0,3006.0,1716.4194,3112.7405
1598.0,2779.0,1727.5942,3140.341
1610.0,2874.0,1684.66,3052.5562
1752.0,3159.0,1676.5123,3028.4502
1812.0,3406.0,1737.9604,3171.0903
2042.0,3717.0,1799.1978,3335.973
1934.0,3522.0,1891.3535,3589.851
1833.0,3526.0,1901.5696,3671.5032
1844.0,3461.0,1884.9056,3696.7612
1954.0,3815.0,1875.9346,3703.7644
1872.0,3693.0,1921.0864,3837.76
1808.0,3559.0,1913.4763,3816.476
1895.0,3738.0,1886.8317,3759.7346
1878.0,3786.0,1906.5686,3819.8408
2041.0,4041.0,1917.5059,3869.567
2176.0,4329.0,1971.5598,4000.8416
1958.0,3855.0,2045.8412,4211.3496
2203.0,4176.0,2002.6431,4143.891
2081.0,4010.0,2053.5574,4287.2974
2045.0,4174.0,2043.2742,4287.567
2010.0,4042.0,2040.298,4298.6895
2058.0,4047.0,2021.1031,4234.39
1998.0,4032.0,2027.7146,4264.102
1924.0,4045.0,2012.4181,4216.4233
1900.0,3807.0,1992.07,4176.828
1900.0,3781.0,1961.9664,4080.1572
2038.0,4014.0,1946.1565,4022.895
1980.0,3924.0,1982.3302,4093.2104
1888.0,3538.0,1980.7211,4079.9375
1955.0,4050.0,1933.009,3935.999
1969.0,3797.0,1960.7073,4023.3345
1919.0,4027.0,1963.4777,4028.2778
1946.0,4035.0,1966.0194,4038.4011
2046.0,4058.0,1974.8816,4066.4695
1983.0,4008.0,2004.0756,4165.12
1851.0,3819.0,1998.2131,4150.356
1855.0,3854.0,1954.1035,4057.1616
1748.0,3668.0,1938.2756,4012.7861
1867.0,3926.0,1897.3904,3896.767
1874.0,3876.0,1918.8584,3928.4192
1758.0,3641.0,1927.2059,3930.6777
2004.0,4119.0,1890.696,3836.7607
1897.0,3833.0,1956.6981,3999.112
1927.0,4088.0,1949.4955,3997.043
1868.0,4121.0,1966.1552,4050.5425
2001.0,4332.0,1965.4791,4073.5164
2031.0,4357.0,2012.553,4232.1836
1925.0,4123.0,2038.3895,4302.9053
2039.0,4283.0,2012.3085,4267.4136
2011.0,4394.0,2033.4711,4327.0386
2032.0,4491.0,2048.0999,4386.0
