Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1394.8085,2177.4326
1345.0,2031.0,1346.4034,2111.227
1275.0,2051.0,1363.8934,2131.14
1263.0,1948.0,1352.0975,2106.0522
1302.0,2038.0,1334.5634,2078.828
1329.0,1993.0,1347.7273,2084.6191
1363.0,2126.0,1355.8406,2094.835
1440.0,2292.0,1383.6586,2130.041
1409.0,2257.0,1437.0759,2216.2607
1522.0,2284.0,1447.9226,2259.7666
1463.0,2206.0,1486.8014,2326.8643
1454.0,2274.0,1473.5413,2332.2024
1273.0,2106.0,1471.2985,2346.8052
1411.0,2314.0,1398.4346,2250.4985
1378.0,2209.0,1439.454,2302.4788
1347.0,2132.0,1438.8083,2288.175
1415.0,2171.0,1418.8191,2253.1133
1364.0,2233.0,1431.9496,2254.4504
1415.0,2255.0,1430.0394,2269.4731
1498.0,2292.0,1446.858,2284.034
1436.0,2223.0,1482.0875,2331.393
1437.0,2325.0,1467.4006,2325.6462
1374.0,2120.0,1473.2993,2347.2114
1428.0,2172.0,1433.4246,2294.265
1421.0,2286.0,1438.1222,2291.8638
1415.0,2284.0,1452.454,2306.2712
1411.0,2329.0,1459.0863,2318.8252
1351.0,2195.0,1465.5925,2328.2522
1401.0,2187.0,1438.3832,2302.6028
1369.0,2102.0,1441.1792,2301.5469
1396.0,2335.0,1419.6682,2258.9753
1562.0,2482.0,1446.0696,2295.7112
1493.0,2262.0,1525.7684,2401.8398
1605.0,2509.0,1509.0453,2390.6094
1484.0,2349.0,1557.798,2486.7166
1437.0,2433.0,1525.0477,2475.862
1480.0,2392.0,1507.4308,2472.885
1496.0,2354.0,1513.2511,2466.788
1489.0,2367.0,1518.4652,2477.4004
1392.0,2260.0,1516.7958,2454.3875
1439.0,2251.0,1475.6298,2393.1404
1366.0,2431.0,1470.123,2372.2927
1533.0,2458.0,1471.0668,2379.7917
1684.0,2622.0,1529.7106,2453.4978
1607.0,2487.0,1607.2858,2585.098
1723.0,2611.0,1599.4963,2596.696
1485.0,2444.0,1631.929,2691.1975
1614.0,2499.0,1559.2173,2609.4326
1460.0,2488.0,1576.1531,2637.913
1489.0,2606.0,1540.5773,2575.4075
1516.0,2643.0,1556.048,2602.0134
1475.0,2418.0,1580.7811,2621.9832
1625.0,2569.0,1553.313,2581.2495
1557.0,2581.0,1598.8062,2636.9702
1568.0,2663.0,1595.7084,2647.2593
1693.0,2916.0,1604.8169,2673.4766
1599.0,2724.0,1662.7424,2810.837
1831.0,2994.0,1650.0157,2819.2856
1653.0,2809.0,1723.0879,2986.9175
1708.0,2934.0,1691.7385,2955.5825
1568.0,2801.0,1703.1871,3007.3623
1720.0,2952.0,1663.1274,2927.0447
1714.0,2947.0,1701.832,3019.1152
1669.0,2986.0,1714.918,3030.5364
1710.0,3006.0,1712.8575,3045.4656
1598.0,2779.0,1723.1313,3072.114
1610.0,2874.0,1681.594,2994.801
1752.0,3159.0,1675.3328,2974.451
1812.0,3406.0,1733.9711,3104.1318
2042.0,3717.0,1789.1256,3241.358
1934.0,3522.0,1883.1252,3451.5364
1833.0,3526.0,1883.1439,3532.0132
1844.0,3461.0,1859.976,3571.3137
1954.0,3815.0,1851.1821,3587.6577
1872.0,3693.0,1900.172,3703.1829
1808.0,3559.0,1892.4337,3686.2202
1895.0,3738.0,1864.7811,3644.4465
1878.0,3786.0,1887.0098,3697.0532
2041.0,4041.0,1898.3337,3744.0884
2176.0,4329.0,1955.5806,3848.5635
1958.0,3855.0,2029.3386,4023.6377
2203.0,4176.0,1975.6588,3979.6558
2081.0,4010.0,2028.411,4098.943
2045.0,4174.0,2012.5334,4104.6743
2010.0,4042.0,2008.8289,4118.643
2058.0,4047.0,1990.9177,4064.3208
1998.0,4032.0,1998.9164,4093.9292
1924.0,4045.0,1984.494,4052.6772
1900.0,3807.0,1964.6821,4024.8186
1900.0,3781.0,1935.9808,3943.1543
2038.0,4014.0,1922.0908,3892.538
1980.0,3924.0,1962.71,3942.378
1888.0,3538.0,1958.936,3927.2466
1955.0,4050.0,1906.786,3803.462
1969.0,3797.0,1937.1088,3878.1814
1919.0,4027.0,1940.4526,3883.4937
1946.0,4035.0,1943.3126,3892.3518
2046.0,4058.0,1953.591,3918.5283
1983.0,4008.0,1983.9651,4006.223
1851.0,3819.0,1975.0732,3992.934
1855.0,3854.0,1928.007,3922.5515
1748.0,3668.0,1914.2124,3887.0437
1867.0,3926.0,1874.4528,3791.8577
1874.0,3876.0,1902.6829,3812.428
1758.0,3641.0,1912.6686,3808.9192
2004.0,4119.0,1872.9373,3732.0796
1897.0,3833.0,1944.0576,3861.3406
1927.0,4088.0,1931.8503,3863.2332
1868.0,4121.0,1947.823,3908.679
2001.0,4332.0,1946.2461,3935.3477
2031.0,4357.0,1995.7886,4077.3062
1925.0,4123.0,2021.7758,4136.3027
2039.0,4283.0,1990.9197,4115.7544
2011.0,4394.0,2013.3452,4165.0186
2032.0,4491.0,2026.5083,4217.958
