Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1389.9246,2199.8877
1345.0,2031.0,1339.5712,2124.1392
1275.0,2051.0,1357.4427,2150.9119
1263.0,1948.0,1346.0033,2114.4634
1302.0,2038.0,1328.9177,2084.072
1329.0,1993.0,1342.1548,2092.5198
1363.0,2126.0,1349.9453,2106.3518
1440.0,2292.0,1378.7151,2146.3125
1409.0,2257.0,1433.5277,2234.2622
1522.0,2284.0,1444.5864,2277.7834
1463.0,2206.0,1485.7948,2354.4631
1454.0,2274.0,1472.9963,2369.4824
1273.0,2106.0,1471.8369,2389.4578
1411.0,2314.0,1393.9221,2284.4512
1378.0,2209.0,1436.4402,2336.311
1347.0,2132.0,1433.8724,2317.3025
1415.0,2171.0,1412.5499,2281.644
1364.0,2233.0,1427.4562,2281.8633
1415.0,2255.0,1426.5066,2299.3066
1498.0,2292.0,1443.4672,2310.2524
1436.0,2223.0,1480.6904,2361.2573
1437.0,2325.0,1465.7898,2359.956
1374.0,2120.0,1472.6525,2383.4534
1428.0,2172.0,1429.6685,2332.8809
1421.0,2286.0,1435.6859,2331.5493
1415.0,2284.0,1451.2465,2340.2698
1411.0,2329.0,1457.2131,2350.7932
1351.0,2195.0,1462.7924,2355.6934
1401.0,2187.0,1432.8971,2334.0793
1369.0,2102.0,1436.4633,2336.7827
1396.0,2335.0,1414.6891,2294.0479
1562.0,2482.0,1443.73,2325.17
1493.0,2262.0,1526.6376,2431.5671
1605.0,2509.0,1507.909,2428.454
1484.0,2349.0,1562.932,2529.6394
1437.0,2433.0,1528.3749,2528.2192
1480.0,2392.0,1509.7203,2524.4978
1496.0,2354.0,1513.8234,2515.1143
1489.0,2367.0,1519.6844,2530.1877
1392.0,2260.0,1517.6338,2504.4578
1439.0,2251.0,1473.1621,2444.1257
1366.0,2431.0,1467.9293,2420.5808
1533.0,2458.0,1468.7976,2419.0923
1684.0,2622.0,1529.2722,2493.6157
1607.0,2487.0,1609.785,2627.4104
1723.0,2611.0,1605.6652,2647.4001
1485.0,2444.0,1643.2107,2754.925
1614.0,2499.0,1568.2023,2672.2593
1460.0,2488.0,1587.2339,2702.3037
1489.0,2606.0,1546.9232,2634.1086
1516.0,2643.0,1561.8164,2655.5918
1475.0,2418.0,1584.6945,2669.3574
1625.0,2569.0,1553.782,2634.682
1557.0,2581.0,1602.9397,2696.0107
1568.0,2663.0,1603.0214,2706.1824
1693.0,2916.0,1612.2789,2730.8782
1599.0,2724.0,1670.6305,2872.1934
1831.0,2994.0,1657.9634,2884.5583
1653.0,2809.0,1732.8846,3068.2915
1708.0,2934.0,1703.1715,3038.9707
1568.0,2801.0,1717.0826,3096.3867
1720.0,2952.0,1674.7633,3005.934
1714.0,2947.0,1714.8629,3108.2515
1669.0,2986.0,1725.2546,3120.519
1710.0,3006.0,1723.2256,3136.385
1598.0,2779.0,1733.3639,3163.3486
1610.0,2874.0,1691.779,3083.6455
1752.0,3159.0,1685.1886,3062.5754
1812.0,3406.0,1746.1245,3200.7544
2042.0,3717.0,1804.4552,3343.0864
1934.0,3522.0,1901.9441,3562.747
1833.0,3526.0,1903.5771,3653.5657
1844.0,3461.0,1882.4926,3696.0178
1954.0,3815.0,1874.4161,3716.606
1872.0,3693.0,1929.7075,3849.8208
1808.0,3559.0,1918.3843,3826.9666
1895.0,3738.0,1887.329,3779.0552
1878.0,3786.0,1912.9366,3842.3623
2041.0,4041.0,1926.0063,3896.5864
2176.0,4329.0,1985.4283,4008.7725
1958.0,3855.0,2062.7886,4190.3457
2203.0,4176.0,2005.9843,4143.232
2081.0,4010.0,2065.4617,4282.251
2045.0,4174.0,2050.6204,4285.8867
2010.0,4042.0,2048.5002,4298.8203
2058.0,4047.0,2026.2113,4233.786
1998.0,4032.0,2035.875,4271.142
1924.0,4045.0,2019.911,4227.307
1900.0,3807.0,1999.3292,4197.422
1900.0,3781.0,1966.1093,4106.642
2038.0,4014.0,1951.8434,4055.9065
1980.0,3924.0,1996.2198,4119.4224
1888.0,3538.0,1990.9995,4099.1406
1955.0,4050.0,1932.6664,3955.1482
1969.0,3797.0,1970.1299,4041.5776
1919.0,4027.0,1971.7314,4047.7996
1946.0,4035.0,1974.7838,4053.2744
2046.0,4058.0,1983.8079,4078.7515
1983.0,4008.0,2017.0608,4183.6216
1851.0,3819.0,2007.1681,4163.9707
1855.0,3854.0,1957.5062,4086.0168
1748.0,3668.0,1943.7517,4048.3352
1867.0,3926.0,1899.9692,3941.4539
1874.0,3876.0,1930.7745,3973.9854
1758.0,3641.0,1939.1227,3970.5586
2004.0,4119.0,1895.4694,3882.0754
1897.0,3833.0,1973.1891,4029.2275
1927.0,4088.0,1959.8208,4029.506
1868.0,4121.0,1977.9614,4075.8665
2001.0,4332.0,1975.7781,4099.1343
2031.0,4357.0,2029.8164,4258.6597
1925.0,4123.0,2054.8853,4318.075
2039.0,4283.0,2022.7355,4298.7734
2011.0,4394.0,2048.6423,4358.6963
2032.0,4491.0,2064.6558,4415.1875
