Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1329.1995,2061.3486
1345.0,2031.0,1282.9309,2004.8022
1275.0,2051.0,1302.1986,2022.3269
1263.0,1948.0,1290.6666,1999.4014
1302.0,2038.0,1272.1935,1979.9814
1329.0,1993.0,1284.5674,1985.1365
1363.0,2126.0,1293.9395,1993.6572
1440.0,2292.0,1319.2903,2020.654
1409.0,2257.0,1373.6207,2105.7146
1522.0,2284.0,1382.0938,2143.5964
1463.0,2206.0,1423.1217,2217.8354
1454.0,2274.0,1409.2689,2220.0918
1273.0,2106.0,1409.4552,2233.6511
1411.0,2314.0,1333.4828,2124.4746
1378.0,2209.0,1377.6849,2181.5981
1347.0,2132.0,1371.5715,2163.7566
1415.0,2171.0,1348.3558,2125.719
1364.0,2233.0,1362.8171,2133.601
1415.0,2255.0,1363.0562,2146.6658
1498.0,2292.0,1380.1128,2163.6543
1436.0,2223.0,1416.9908,2218.144
1437.0,2325.0,1401.7385,2209.7197
1374.0,2120.0,1408.2963,2228.4382
1428.0,2172.0,1367.8942,2173.5703
1421.0,2286.0,1375.6604,2177.248
1415.0,2284.0,1389.6077,2190.5815
1411.0,2329.0,1394.1562,2199.7058
1351.0,2195.0,1399.4818,2205.952
1401.0,2187.0,1369.093,2173.6272
1369.0,2102.0,1372.0155,2175.9443
1396.0,2335.0,1351.0354,2135.8862
1562.0,2482.0,1379.8068,2173.1577
1493.0,2262.0,1461.7124,2287.1536
1605.0,2509.0,1441.5873,2273.381
1484.0,2349.0,1496.8954,2366.2866
1437.0,2433.0,1461.6752,2346.169
1480.0,2392.0,1446.1887,2337.459
1496.0,2354.0,1450.1671,2333.0842
1489.0,2367.0,1454.1359,2342.9346
1392.0,2260.0,1450.4635,2324.4185
1439.0,2251.0,1406.4524,2263.1746
1366.0,2431.0,1404.2969,2248.6018
1533.0,2458.0,1404.731,2249.2212
1684.0,2622.0,1462.5626,2324.796
1607.0,2487.0,1547.7107,2457.3755
1723.0,2611.0,1534.5107,2464.773
1485.0,2444.0,1577.6417,2560.7026
1614.0,2499.0,1501.1614,2463.9067
1460.0,2488.0,1522.0497,2501.844
1489.0,2606.0,1482.9417,2425.3943
1516.0,2643.0,1495.0195,2452.096
1475.0,2418.0,1512.2028,2472.307
1625.0,2569.0,1481.7312,2422.4539
1557.0,2581.0,1529.8259,2493.2688
1568.0,2663.0,1527.0221,2503.9026
1693.0,2916.0,1538.3071,2531.2046
1599.0,2724.0,1611.7281,2668.7383
1831.0,2994.0,1587.9708,2670.0112
1653.0,2809.0,1672.7577,2843.191
1708.0,2934.0,1634.3385,2804.7083
1568.0,2801.0,1648.9796,2859.3662
1720.0,2952.0,1597.5167,2773.0776
1714.0,2947.0,1646.9053,2869.8667
1669.0,2986.0,1657.4258,2877.9106
1710.0,3006.0,1652.8784,2889.5032
1598.0,2779.0,1662.9742,2912.719
1610.0,2874.0,1614.032,2834.4595
1752.0,3159.0,1609.0336,2815.8975
1812.0,3406.0,1675.9341,2946.4937
2042.0,3717.0,1736.7526,3096.904
1934.0,3522.0,1843.4297,3334.1567
1833.0,3526.0,1833.819,3403.7888
1844.0,3461.0,1803.3512,3429.8042
1954.0,3815.0,1792.469,3442.133
1872.0,3693.0,1851.4277,3578.8896
1808.0,3559.0,1838.7191,3554.5828
1895.0,3738.0,1804.4136,3502.7585
1878.0,3786.0,1832.4069,3565.5334
2041.0,4041.0,1843.9807,3614.9204
2176.0,4329.0,1911.1344,3734.0269
1958.0,3855.0,1993.8391,3923.4253
2203.0,4176.0,1921.5376,3854.0745
2081.0,4010.0,1986.7837,3993.9685
2045.0,4174.0,1964.7783,3992.0994
2010.0,4042.0,1961.5018,4005.0894
2058.0,4047.0,1940.2322,3943.293
1998.0,4032.0,1949.2203,3975.991
1924.0,4045.0,1933.097,3932.549
1900.0,3807.0,1910.3616,3900.4575
1900.0,3781.0,1876.7736,3810.9224
2038.0,4014.0,1863.2139,3761.009
1980.0,3924.0,1914.5026,3827.4968
1888.0,3538.0,1908.12,3808.3738
1955.0,4050.0,1845.6293,3667.997
1969.0,3797.0,1887.4839,3757.4272
1919.0,4027.0,1887.6891,3759.6304
1946.0,4035.0,1892.0698,3768.2588
2046.0,4058.0,1902.7054,3794.0027
1983.0,4008.0,1935.5901,3890.455
1851.0,3819.0,1923.6974,3871.8325
1855.0,3854.0,1867.5039,3789.6887
1748.0,3668.0,1854.5415,3753.7324
1867.0,3926.0,1808.5813,3647.683
1874.0,3876.0,1846.2572,3682.106
1758.0,3641.0,1856.9908,3680.0422
2004.0,4119.0,1808.2822,3590.3843
1897.0,3833.0,1896.6122,3744.64
1927.0,4088.0,1876.3256,3736.6611
1868.0,4121.0,1896.3197,3786.0474
2001.0,4332.0,1892.5181,3808.1394
2031.0,4357.0,1948.2236,3961.5334
1925.0,4123.0,1975.092,4022.8013
2039.0,4283.0,1934.3391,3991.0732
2011.0,4394.0,1963.0698,4051.2222
2032.0,4491.0,1977.6903,4106.2734
