Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1423.5913,2222.1704
1345.0,2031.0,1375.6611,2157.4028
1275.0,2051.0,1386.5845,2170.3206
1263.0,1948.0,1376.6593,2144.3123
1302.0,2038.0,1358.625,2117.3044
1329.0,1993.0,1371.213,2118.7898
1363.0,2126.0,1379.676,2129.4575
1440.0,2292.0,1410.3099,2165.5718
1409.0,2257.0,1465.8402,2253.4111
1522.0,2284.0,1482.1,2303.736
1463.0,2206.0,1522.6929,2372.7537
1454.0,2274.0,1511.6143,2387.2031
1273.0,2106.0,1506.722,2401.9622
1411.0,2314.0,1431.0332,2309.061
1378.0,2209.0,1463.5441,2347.718
1347.0,2132.0,1466.8512,2336.2415
1415.0,2171.0,1448.5092,2304.928
1364.0,2233.0,1461.945,2303.2253
1415.0,2255.0,1458.9136,2318.643
1498.0,2292.0,1477.0916,2330.646
1436.0,2223.0,1515.2021,2377.9958
1437.0,2325.0,1503.7185,2379.4265
1374.0,2120.0,1508.3153,2400.8472
1428.0,2172.0,1466.4974,2351.0493
1421.0,2286.0,1467.0867,2343.2656
1415.0,2284.0,1482.642,2354.91
1411.0,2329.0,1490.8229,2368.554
1351.0,2195.0,1498.9285,2377.6277
1401.0,2187.0,1470.3949,2357.2253
1369.0,2102.0,1470.0094,2354.6267
1396.0,2335.0,1448.6703,2312.4602
1562.0,2482.0,1473.9529,2342.719
1493.0,2262.0,1556.4977,2448.0847
1605.0,2509.0,1549.2491,2449.657
1484.0,2349.0,1595.8351,2551.7717
1437.0,2433.0,1566.9264,2546.1077
1480.0,2392.0,1543.7109,2538.4858
1496.0,2354.0,1547.0631,2528.8604
1489.0,2367.0,1551.4325,2540.8699
1392.0,2260.0,1552.7031,2519.1777
1439.0,2251.0,1511.2894,2458.2002
1366.0,2431.0,1501.3556,2430.1292
1533.0,2458.0,1500.7964,2433.4646
1684.0,2622.0,1559.4233,2508.3481
1607.0,2487.0,1634.078,2656.0422
1723.0,2611.0,1636.4542,2682.5344
1485.0,2444.0,1669.0791,2779.4932
1614.0,2499.0,1605.561,2695.742
1460.0,2488.0,1612.4672,2715.8018
1489.0,2606.0,1579.5945,2648.2532
1516.0,2643.0,1588.3159,2672.473
1475.0,2418.0,1608.5911,2699.1123
1625.0,2569.0,1586.8607,2660.5
1557.0,2581.0,1624.7899,2720.4849
1568.0,2663.0,1625.8585,2735.4363
1693.0,2916.0,1634.731,2760.9387
1599.0,2724.0,1694.0209,2892.078
1831.0,2994.0,1684.1232,2915.9421
1653.0,2809.0,1757.6567,3078.817
1708.0,2934.0,1730.8049,3066.4907
1568.0,2801.0,1738.0864,3115.4485
1720.0,2952.0,1696.8667,3038.4255
1714.0,2947.0,1729.7274,3120.4944
1669.0,2986.0,1747.8694,3135.751
1710.0,3006.0,1746.8096,3155.6626
1598.0,2779.0,1758.0479,3178.7073
1610.0,2874.0,1713.8574,3112.038
1752.0,3159.0,1703.3513,3084.6074
1812.0,3406.0,1764.0201,3196.6655
2042.0,3717.0,1827.2351,3329.3062
1934.0,3522.0,1927.5277,3553.0344
1833.0,3526.0,1937.6075,3651.1323
1844.0,3461.0,1909.586,3698.3816
1954.0,3815.0,1892.6053,3714.4333
1872.0,3693.0,1939.3461,3823.6614
1808.0,3559.0,1938.5374,3812.716
1895.0,3738.0,1910.2195,3775.448
1878.0,3786.0,1929.1913,3823.4922
2041.0,4041.0,1940.9816,3873.9116
2176.0,4329.0,2004.3755,3976.7969
1958.0,3855.0,2084.9526,4161.596
2203.0,4176.0,2035.422,4135.2573
2081.0,4010.0,2083.7378,4249.9917
2045.0,4174.0,2066.783,4264.763
2010.0,4042.0,2060.6313,4276.8887
2058.0,4047.0,2042.8196,4219.004
1998.0,4032.0,2046.1343,4247.6807
1924.0,4045.0,2034.3497,4207.1216
1900.0,3807.0,2012.6738,4178.807
1900.0,3781.0,1980.9629,4093.9312
2038.0,4014.0,1964.1387,4038.7964
1980.0,3924.0,2007.915,4083.1255
1888.0,3538.0,2009.9761,4073.1653
1955.0,4050.0,1956.2869,3952.4365
1969.0,3797.0,1981.8372,4016.0903
1919.0,4027.0,1985.4459,4024.3618
1946.0,4035.0,1991.4443,4031.6694
2046.0,4058.0,2003.021,4057.1724
1983.0,4008.0,2033.4105,4151.028
1851.0,3819.0,2027.5632,4142.0645
1855.0,3854.0,1976.8884,4076.884
1748.0,3668.0,1956.2941,4032.8694
1867.0,3926.0,1912.2573,3933.4116
1874.0,3876.0,1941.1781,3944.1562
1758.0,3641.0,1957.2692,3942.2283
2004.0,4119.0,1917.9988,3871.1277
1897.0,3833.0,1989.8074,3990.8267
1927.0,4088.0,1981.0046,4004.915
1868.0,4121.0,1997.8639,4048.7297
2001.0,4332.0,1996.2632,4076.7717
2031.0,4357.0,2043.3566,4219.563
1925.0,4123.0,2076.4456,4284.635
2039.0,4283.0,2045.6761,4276.6606
2011.0,4394.0,2065.4812,4323.3115
2032.0,4491.0,2078.2202,4377.8574
