Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1346.1857,2104.7815
1345.0,2031.0,1300.7638,2046.4545
1275.0,2051.0,1315.3191,2061.9827
1263.0,1948.0,1304.6254,2038.3618
1302.0,2038.0,1284.949,2014.1984
1329.0,1993.0,1296.838,2015.9348
1363.0,2126.0,1304.8091,2026.2444
1440.0,2292.0,1333.2297,2056.0745
1409.0,2257.0,1387.5983,2136.826
1522.0,2284.0,1400.1593,2179.3135
1463.0,2206.0,1437.2456,2244.2397
1454.0,2274.0,1426.7494,2255.4756
1273.0,2106.0,1427.085,2271.5237
1411.0,2314.0,1357.9031,2182.6675
1378.0,2209.0,1394.3313,2221.229
1347.0,2132.0,1390.3109,2202.9841
1415.0,2171.0,1369.3032,2169.4458
1364.0,2233.0,1380.7228,2170.5107
1415.0,2255.0,1382.2373,2186.883
1498.0,2292.0,1398.1052,2199.5847
1436.0,2223.0,1431.7253,2245.008
1437.0,2325.0,1420.171,2245.5852
1374.0,2120.0,1427.5879,2264.7285
1428.0,2172.0,1388.4939,2219.3691
1421.0,2286.0,1391.7046,2216.7573
1415.0,2284.0,1406.3347,2226.6729
1411.0,2329.0,1412.5841,2236.0322
1351.0,2195.0,1419.38,2242.8125
1401.0,2187.0,1391.6556,2218.295
1369.0,2102.0,1391.2817,2214.8386
1396.0,2335.0,1370.1819,2178.3118
1562.0,2482.0,1398.0393,2209.0337
1493.0,2262.0,1473.6342,2308.5132
1605.0,2509.0,1459.3695,2307.6638
1484.0,2349.0,1509.8455,2399.1702
1437.0,2433.0,1481.361,2394.887
1480.0,2392.0,1466.6945,2392.2285
1496.0,2354.0,1468.6855,2379.1538
1489.0,2367.0,1470.9131,2386.9937
1392.0,2260.0,1468.9636,2364.756
1439.0,2251.0,1429.6594,2309.3523
1366.0,2431.0,1423.348,2288.9673
1533.0,2458.0,1426.5225,2290.2942
1684.0,2622.0,1477.6675,2354.758
1607.0,2487.0,1557.2987,2474.6
1723.0,2611.0,1550.5778,2506.1848
1485.0,2444.0,1588.9138,2601.1018
1614.0,2499.0,1521.6115,2541.9773
1460.0,2488.0,1534.9548,2563.6929
1489.0,2606.0,1501.2413,2499.1091
1516.0,2643.0,1513.2563,2513.0437
1475.0,2418.0,1532.4282,2520.347
1625.0,2569.0,1502.952,2482.6953
1557.0,2581.0,1544.9424,2532.157
1568.0,2663.0,1545.7878,2550.807
1693.0,2916.0,1558.001,2578.299
1599.0,2724.0,1626.6388,2696.8965
1831.0,2994.0,1611.259,2715.5417
1653.0,2809.0,1684.8073,2865.6616
1708.0,2934.0,1657.9995,2851.3794
1568.0,2801.0,1670.3951,2901.6887
1720.0,2952.0,1627.7513,2830.1448
1714.0,2947.0,1666.5665,2905.2224
1669.0,2986.0,1677.7916,2911.9478
1710.0,3006.0,1677.2532,2928.9373
1598.0,2779.0,1687.168,2950.549
1610.0,2874.0,1645.2522,2886.9695
1752.0,3159.0,1638.0465,2861.9285
1812.0,3406.0,1697.222,2971.972
2042.0,3717.0,1759.9878,3116.4114
1934.0,3522.0,1857.1995,3346.6748
1833.0,3526.0,1859.8071,3438.466
1844.0,3461.0,1840.3202,3476.3533
1954.0,3815.0,1830.342,3485.6802
1872.0,3693.0,1880.8375,3607.2424
1808.0,3559.0,1873.4753,3589.611
1895.0,3738.0,1845.1475,3540.9502
1878.0,3786.0,1867.2617,3594.9265
2041.0,4041.0,1879.7087,3643.4277
2176.0,4329.0,1937.6074,3759.982
1958.0,3855.0,2014.3241,3952.4783
2203.0,4176.0,1963.28,3903.5698
2081.0,4010.0,2015.9,4032.1448
2045.0,4174.0,2002.1925,4038.4438
2010.0,4042.0,2001.6593,4052.008
2058.0,4047.0,1982.0334,3991.2097
1998.0,4032.0,1988.1882,4018.067
1924.0,4045.0,1973.8893,3974.784
1900.0,3807.0,1955.1183,3941.638
1900.0,3781.0,1922.3942,3850.1377
2038.0,4014.0,1906.192,3794.7205
1980.0,3924.0,1946.3274,3853.6995
1888.0,3538.0,1943.7163,3842.4424
1955.0,4050.0,1889.0157,3710.0884
1969.0,3797.0,1923.6635,3790.181
1919.0,4027.0,1924.0071,3793.5244
1946.0,4035.0,1930.184,3804.3896
2046.0,4058.0,1940.3131,3829.999
1983.0,4008.0,1969.3447,3921.797
1851.0,3819.0,1961.8995,3909.9468
1855.0,3854.0,1915.2976,3830.5142
1748.0,3668.0,1900.286,3788.0671
1867.0,3926.0,1858.0635,3680.7427
1874.0,3876.0,1884.949,3703.9924
1758.0,3641.0,1893.9426,3703.6074
2004.0,4119.0,1853.6871,3620.2993
1897.0,3833.0,1925.9498,3763.4075
1927.0,4088.0,1914.3364,3766.1694
1868.0,4121.0,1933.7238,3816.7002
2001.0,4332.0,1934.5382,3841.7905
2031.0,4357.0,1984.4507,3988.5925
1925.0,4123.0,2010.5691,4053.1929
2039.0,4283.0,1980.6758,4028.8054
2011.0,4394.0,2002.976,4082.179
2032.0,4491.0,2018.8833,4139.0356
