Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1367.1058,2112.7334
1345.0,2031.0,1327.9491,2033.6844
1275.0,2051.0,1341.7236,2062.3308
1263.0,1948.0,1329.0538,2034.5221
1302.0,2038.0,1314.3911,1997.9395
1329.0,1993.0,1321.9116,2009.5677
1363.0,2126.0,1329.5929,2025.2437
1440.0,2292.0,1352.5608,2067.809
1409.0,2257.0,1399.0934,2163.204
1522.0,2284.0,1411.8899,2201.7566
1463.0,2206.0,1447.9958,2276.0327
1454.0,2274.0,1442.1608,2273.9458
1273.0,2106.0,1444.1389,2283.2485
1411.0,2314.0,1383.3743,2168.4065
1378.0,2209.0,1414.9014,2227.412
1347.0,2132.0,1408.9762,2210.572
1415.0,2171.0,1390.1808,2170.9995
1364.0,2233.0,1399.2909,2183.4294
1415.0,2255.0,1400.9626,2192.5293
1498.0,2292.0,1413.8342,2215.3574
1436.0,2223.0,1443.9619,2272.471
1437.0,2325.0,1435.5236,2261.7964
1374.0,2120.0,1442.2815,2279.5896
1428.0,2172.0,1410.6853,2218.8433
1421.0,2286.0,1414.0173,2220.7747
1415.0,2284.0,1423.495,2238.5356
1411.0,2329.0,1428.2434,2249.3152
1351.0,2195.0,1432.9681,2259.503
1401.0,2187.0,1411.0265,2221.5444
1369.0,2102.0,1411.8966,2220.3428
1396.0,2335.0,1393.2405,2177.7068
1562.0,2482.0,1414.3208,2220.3474
1493.0,2262.0,1479.7913,2344.7732
1605.0,2509.0,1470.2158,2331.417
1484.0,2349.0,1516.8663,2428.3398
1437.0,2433.0,1495.6903,2405.8386
1480.0,2392.0,1484.3508,2395.1006
1496.0,2354.0,1485.2479,2390.9004
1489.0,2367.0,1488.4034,2397.6455
1392.0,2260.0,1483.5731,2380.111
1439.0,2251.0,1448.7098,2313.7825
1366.0,2431.0,1443.6418,2296.7202
1533.0,2458.0,1442.5981,2299.2998
1684.0,2622.0,1488.1028,2381.8535
1607.0,2487.0,1558.1243,2519.317
1723.0,2611.0,1556.2181,2534.71
1485.0,2444.0,1595.6029,2631.78
1614.0,2499.0,1540.2279,2536.883
1460.0,2488.0,1555.0468,2566.9011
1489.0,2606.0,1520.8872,2495.3223
1516.0,2643.0,1529.611,2518.561
1475.0,2418.0,1542.4231,2540.8494
1625.0,2569.0,1518.8551,2492.6633
1557.0,2581.0,1555.3204,2559.5957
1568.0,2663.0,1556.3756,2569.561
1693.0,2916.0,1567.4292,2597.7495
1599.0,2724.0,1628.9352,2734.2327
1831.0,2994.0,1619.0376,2735.8425
1653.0,2809.0,1695.0071,2903.134
1708.0,2934.0,1668.1418,2867.4402
1568.0,2801.0,1682.142,2917.3955
1720.0,2952.0,1641.59,2835.6672
1714.0,2947.0,1678.8625,2924.257
1669.0,2986.0,1687.9203,2937.783
1710.0,3006.0,1685.5939,2952.543
1598.0,2779.0,1695.5112,2978.147
1610.0,2874.0,1656.5388,2901.51
1752.0,3159.0,1648.6847,2879.8362
1812.0,3406.0,1704.8412,3006.2988
2042.0,3717.0,1764.0248,3163.1094
1934.0,3522.0,1865.2621,3404.834
1833.0,3526.0,1866.8016,3472.662
1844.0,3461.0,1844.8933,3490.2598
1954.0,3815.0,1835.3064,3495.7642
1872.0,3693.0,1886.7478,3620.4268
1808.0,3559.0,1877.2136,3607.8508
1895.0,3738.0,1847.6212,3560.4426
1878.0,3786.0,1871.2809,3617.8467
2041.0,4041.0,1882.5697,3665.3762
2176.0,4329.0,1943.242,3791.0952
1958.0,3855.0,2022.2238,3984.058
2203.0,4176.0,1966.8209,3913.9734
2081.0,4010.0,2024.5745,4042.8516
2045.0,4174.0,2008.6022,4032.3896
2010.0,4042.0,2005.9846,4042.6921
2058.0,4047.0,1986.2205,3988.5452
1998.0,4032.0,1993.3658,4013.6436
1924.0,4045.0,1977.6036,3975.9138
1900.0,3807.0,1956.5779,3945.0562
1900.0,3781.0,1924.496,3857.6462
2038.0,4014.0,1908.78,3805.3313
1980.0,3924.0,1951.4674,3873.9143
1888.0,3538.0,1947.7191,3860.3862
1955.0,4050.0,1892.956,3720.59
1969.0,3797.0,1927.2501,3802.337
1919.0,4027.0,1928.6007,3804.6252
1946.0,4035.0,1932.3451,3818.9624
2046.0,4058.0,1942.7369,3850.1135
1983.0,4008.0,1973.8694,3942.5093
1851.0,3819.0,1965.1758,3925.6853
1855.0,3854.0,1916.0189,3841.404
1748.0,3668.0,1901.1926,3800.6633
1867.0,3926.0,1857.0701,3694.387
1874.0,3876.0,1885.8077,3733.586
1758.0,3641.0,1895.1173,3740.3342
2004.0,4119.0,1852.8901,3652.2751
1897.0,3833.0,1929.6149,3805.4458
1927.0,4088.0,1916.2122,3795.9163
1868.0,4121.0,1935.0732,3845.7024
2001.0,4332.0,1933.8799,3869.9885
2031.0,4357.0,1985.4778,4017.0261
1925.0,4123.0,2012.2424,4086.191
2039.0,4283.0,1980.1233,4053.0308
2011.0,4394.0,2004.8843,4107.5566
2032.0,4491.0,2019.4476,4157.2334
