Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.17222935,-0.042710736,1.3949304,0.5497661,-0.00972281
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09788369,0.1588802,1.1134979,0.13909556,-0.02853639
1.0731707317073171,1.5,4.25,0.0,0.0,0.10444079,0.018416986,1.0464782,0.106729224,-0.015681874
1.3414634146341464,2.0,4.5,0.0,0.0,-0.005760938,0.38084018,0.9672948,0.051482867,-0.022095632
1.6097560975609757,2.5,4.75,0.0,0.0,0.2651543,0.10509982,0.9626108,-0.21121828,-0.02340379
1.878048780487805,3.0,5.0,0.0,0.0,0.14630224,0.095432356,0.8897457,0.016481956,-0.02032765
2.1463414634146343,3.5,5.25,0.0,0.0,0.1285025,-0.0054937154,0.9104389,-0.035795957,-0.020899963
2.414634146341464,4.0,5.5,0.0,0.0,0.02002866,0.079558425,0.8977158,0.20570576,-0.005689064
2.682926829268293,4.5,5.75,0.0,0.0,-0.017419236,0.089898616,0.8758301,0.22727756,-0.006588239
2.951219512195122,5.0,6.0,0.0,0.0,-0.039460965,0.08852105,0.9006061,0.1798705,-0.011796229
3.2195121951219514,5.5,6.25,0.0,0.0,-0.056815255,0.08741857,0.8579796,0.20316191,-0.009489864
3.487804878048781,6.0,6.5,0.0,0.0,-0.04689782,0.0732182,0.86408186,0.19998646,-0.009025082
3.75609756097561,6.5,6.75,0.0,0.0,-0.031549416,0.055382818,0.8331014,0.16989368,-0.009140663
4.024390243902439,7.0,7.0,0.0,0.0,-0.026800083,0.047893956,0.84999764,0.17799005,-0.009017315
4.2926829268292686,7.5,7.25,0.0,0.0,-0.028360793,0.037267268,0.83582795,0.1730048,-0.008938238
4.560975609756098,8.0,7.5,0.0,0.0,-0.032706883,0.026939198,0.8269592,0.17589939,-0.008743413
4.829268292682928,8.5,7.75,0.6875,0.0,-0.028859751,0.024048895,0.8168144,0.17272991,-0.008476723
5.097560975609756,9.0,8.0,1.375,0.0,-0.029657017,0.017890438,0.8045108,0.1705882,-0.008617114
5.365853658536586,9.5,8.25,2.0625,0.0,-0.027426427,0.017286792,0.79309195,0.16668557,-0.008593544
5.634146341463415,10.0,8.5,2.75,0.0,-0.026475985,0.012470275,0.7815798,0.16285047,-0.008777797
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.023524156,0.011134341,0.76863635,0.16101423,-0.0084708035
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0194455,0.0069548637,0.7568941,0.1565562,-0.008358981
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0152884815,0.0049783885,0.74536455,0.15134212,-0.008273313
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.012469307,0.0026683658,0.73394066,0.14644705,-0.008279391
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.009801965,0.000845626,0.7232098,0.14207254,-0.008233093
