Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1611185,-0.06743836,0.052273728,-0.47290483,-0.04418843
0.0,0.0,0.0,0.0,0.0,0.11662851,-0.2349966,0.120270096,-0.38644695,-0.039531313
0.0,0.0,0.0,0.0,0.0,-0.055952992,-0.07149042,0.107452504,-0.43908453,-0.041025188
0.0,0.0,0.0,0.0,0.0,-0.07637264,-0.025201976,0.022092288,-0.46985942,-0.04173995
0.0,0.0,0.0,0.0,0.0,0.15434709,-0.2639855,0.1050477,-0.39147484,-0.039268482
0.0,0.0,0.0,0.0,0.0,-0.037432328,-0.19290356,-0.023104167,-0.3619115,-0.030434765
0.0,0.0,0.0,0.0,0.0,-0.1159017,-0.15244652,0.018630803,-0.26702923,-0.029335957
0.0,0.0,0.0,0.0,0.0,-0.112485416,-0.0707773,-0.045581043,-0.22245078,-0.022795934
0.0,0.0,0.0,0.0,0.0,-0.28653187,-0.07609391,-0.04334653,-0.07991078,-0.008356383
0.0,0.0,0.0,0.0,0.0,0.16999263,0.0351045,-0.07592547,-0.18771373,-0.0017339401
0.0,0.0,0.0,0.0,0.0,-0.015977737,-0.11908442,0.23392162,-0.38240474,-0.019121982
0.0,0.0,0.0,0.0,0.0,-0.10935306,0.18336874,-0.08345525,-0.18972138,0.0086125685
0.0,0.0,0.0,0.0,0.0,-0.13319376,0.13273218,-0.067417726,-0.050820995,-0.0004787473
0.0,0.0,0.0,0.0,0.0,0.101820245,0.15154359,-0.10698788,-0.120986685,-0.003604875
0.0,0.0,0.0,0.0,0.0,0.05700906,0.2667435,-0.04191119,-0.11219945,0.00782553
0.0,0.0,0.0,0.0,0.0,-0.23674881,0.18397954,-0.17620414,-0.06609554,-0.0011411235
0.0,0.0,0.0,0.0,0.0,0.1287727,-0.22886503,0.032771513,-0.23384136,-0.016775321
0.0,0.0,0.0,0.0,0.0,-0.14254266,-0.07751522,-0.100789845,-0.31707314,-0.021289784
0.0,0.0,0.0,0.0,0.0,-0.118656784,-0.4596689,0.13703483,-0.6446349,-0.054128606
0.0,0.0,0.0,0.0,0.0,0.09716281,-0.27467012,-0.052631035,-0.31877568,-0.027609494
0.0,0.0,0.0,0.0,0.0,0.032636292,-0.48949516,0.23621733,-0.5745814,-0.05627643
0.0,0.0,0.0,0.0,0.0,0.11980599,-0.24438614,-0.041932046,-0.13590549,-0.020967282
0.0,0.0,0.0,0.0,0.0,-0.25162113,-0.16738515,0.015489178,-0.4134866,-0.029447008
0.0,0.0,0.0,0.0,0.0,-0.22769575,-0.20262966,0.18105128,-0.45794564,-0.024812926
0.0,0.0,0.0,0.0,0.0,-0.15388365,-0.117737174,0.2027076,-0.42015284,-0.021248443
0.0,0.0,0.0,0.0,0.0,-0.14830825,0.01756899,0.027417302,-0.133508,-0.0029607452
0.0,0.0,0.0,0.0,0.0,0.106323466,0.046438456,-0.03820458,-0.14237028,-0.0061842366
0.0,0.0,0.0,0.0,0.0,0.2237579,-0.22657865,0.040692467,-0.058090236,-0.0100666545
0.0,0.0,0.0,0.0,0.0,0.03457945,0.17390326,-0.051129848,-0.12319545,0.013548902
0.0,0.0,0.0,0.0,0.0,-0.39930305,0.18293199,-0.23382246,-0.02904707,0.01581126
0.0,0.0,0.0,0.0,0.0,-0.420467,0.35673255,-0.22406763,-0.23406674,0.012596802
0.0,0.0,0.0,0.0,0.0,-0.06372841,0.17387432,-0.2000413,-0.10904332,0.014014016
0.0,0.0,0.0,0.0,0.0,-0.88608265,0.33232984,-0.3285289,-0.27260605,0.0009508608
0.0,0.0,0.0,0.0,0.0,-0.1719518,0.20085105,-0.32141387,-0.33144695,-0.0041295933
0.0,0.0,0.0,0.0,0.0,-0.1218493,0.28728122,-0.2102208,-0.39660367,-0.0060333665
0.0,0.0,0.0,0.0,0.0,-0.049389195,-0.2364076,-0.14392966,-0.17046162,-0.00983226
0.0,0.0,0.0,0.0,0.0,-0.7089325,-0.024290457,-0.16310379,-0.4236685,-0.023650482
0.0,0.0,0.0,0.0,0.0,-0.28023598,0.06959672,-0.12896329,-0.23333323,-0.010047071
0.0,0.0,0.0,0.0,0.0,-0.016083375,-0.24560873,-0.038700465,-0.03794736,5.1957555e-05
0.0,0.0,0.0,0.0,0.0,-0.030702133,-0.036093116,-0.11448299,-0.120511316,-0.003390219
0.0,0.0,0.0,0.0,0.0,-0.29069436,0.09621641,-0.24721539,-0.21865878,0.0032360358
