Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07095314,-0.30288064,-0.1868889,0.124969445,0.017330892
0.0,0.0,0.0,0.0,0.0,-0.04562702,-0.35375917,-0.21179251,0.11254205,0.01759506
0.0,0.0,0.0,0.0,0.0,-0.09422782,-0.11876994,-0.38005173,0.1953042,0.0054315254
0.0,0.0,0.0,0.0,0.0,-0.1112397,-0.010913536,-0.2463084,0.27033526,0.016756535
0.0,0.0,0.0,0.0,0.0,0.027624926,0.10490289,-0.24692787,0.25425157,0.008630885
0.0,0.0,0.0,0.0,0.0,-0.23799926,0.068212196,-0.26710165,0.01836697,0.0030501988
0.0,0.0,0.0,0.0,0.0,-0.111388095,-0.04862222,-0.17121542,0.083075,0.024022881
0.0,0.0,0.0,0.0,0.0,-0.12502444,-0.04723081,-0.06664066,0.00844327,-0.0029975418
0.0,0.0,0.0,0.0,0.0,0.1461791,-0.13358253,0.035354275,-0.13438268,0.027109582
0.0,0.0,0.0,0.0,0.0,0.14679284,-0.19685099,0.015453092,0.05566951,-0.0075206887
0.0,0.0,0.0,0.0,0.0,0.048250504,-0.105326444,-0.35698158,0.12660722,-0.009644361
0.0,0.0,0.0,0.0,0.0,0.13467513,-0.14846155,-0.34605667,0.17894009,-0.019536516
0.0,0.0,0.0,0.0,0.0,0.07551479,-0.37748647,-0.1825241,0.014653822,0.007359959
0.0,0.0,0.0,0.0,0.0,-0.09317555,-0.45964694,-0.07436712,0.07240084,0.006969573
0.0,0.0,0.0,0.0,0.0,-0.051425003,-0.11136955,-0.2403821,0.26447132,-0.015030885
0.0,0.0,0.0,0.0,0.0,0.013723234,0.018064737,-0.23608807,0.118014745,-0.0069025215
0.0,0.0,0.0,0.0,0.0,-0.06991093,0.03803444,-0.3509664,0.22188123,-0.019145483
0.0,0.0,0.0,0.0,0.0,-0.5490173,0.4165898,-0.010564414,-0.21267484,0.036166485
0.0,0.0,0.0,0.0,0.0,-0.031508185,0.05462791,-0.3509057,0.023569211,-0.0063758437
0.0,0.0,0.0,0.0,0.0,0.07967072,-0.4205141,-0.1590178,0.1638304,0.013074128
0.0,0.0,0.0,0.0,0.0,-0.17024374,0.27566302,-0.3274681,-0.10996807,0.028339326
0.0,0.0,0.0,0.0,0.0,0.3535884,-0.36568767,0.2840664,0.08681049,0.059143923
0.0,0.0,0.0,0.0,0.0,0.0042767897,-0.019488215,-0.08564611,-0.09385459,0.03600369
0.0,0.0,0.0,0.0,0.0,0.036909156,-0.24611399,-0.25681877,-0.0074283835,0.011202117
0.0,0.0,0.0,0.0,0.0,-0.122526094,-0.17832682,-0.33510697,0.021942236,-0.006197544
0.0,0.0,0.0,0.0,0.0,-0.04092601,-0.148754,-0.22791523,0.16257666,-0.013352444
0.0,0.0,0.0,0.0,0.0,0.05346732,-0.21179444,-0.36120805,0.23395655,-0.026096301
0.0,0.0,0.0,0.0,0.0,0.15908535,-0.4716972,-0.14570719,0.06393395,-0.00033801794
0.0,0.0,0.0,0.0,0.0,0.08415281,0.11981701,0.028848259,0.12576011,0.03405189
0.0,0.0,0.0,0.0,0.0,0.32320097,-0.3915214,0.026882648,-0.17382991,0.032452222
0.0,0.0,0.0,0.0,0.0,0.3112166,-0.6469726,0.07715921,0.08496899,0.034797773
0.0,0.0,0.0,0.0,0.0,0.100076646,-0.17007321,0.102670886,0.032607935,-0.0036833342
0.0,0.0,0.0,0.0,0.0,0.4240405,-0.5436235,-0.13332829,0.27444443,0.008090919
0.0,0.0,0.0,0.0,0.0,-0.11244623,-0.15323958,-0.1324022,0.08739791,0.008927563
0.0,0.0,0.0,0.0,0.0,-0.08350835,-0.14657086,-0.3691874,0.04727225,0.004895577
0.0,0.0,0.0,0.0,0.0,0.30034482,-0.43073142,-0.047787704,0.1182841,0.015900163
0.0,0.0,0.0,0.0,0.0,0.08197757,-0.61790323,-0.109408215,0.24774759,0.008506944
0.0,0.0,0.0,0.0,0.0,0.02943462,-0.49536502,-0.029078126,0.03250175,0.015999403
0.0,0.0,0.0,0.0,0.0,0.07573426,-0.4399845,0.19260833,0.12347956,0.011582632
0.0,0.0,0.0,0.0,0.0,0.06597263,-0.5720785,0.26160076,0.21058944,0.01823586
0.0,0.0,0.0,0.0,0.0,-0.03573951,-0.6659472,0.34825742,0.2592042,0.022950524
0.0,0.0,0.0,0.0,0.0,0.07108355,-0.4011141,0.8059447,0.013443398,0.021183666
0.0,0.0,0.0,0.0,0.0,-0.0072953105,0.036197424,0.77418905,-0.05179988,-0.018608322
0.0,0.0,0.0,0.0,0.0,0.27374443,-0.055689752,0.8729098,0.26769865,0.034266066
0.0,0.0,0.0,0.0,0.0,0.36649808,-0.39014876,0.6756912,0.17134973,0.0048841275
0.0,0.0,0.0,0.0,0.0,0.18387777,-0.6543109,0.5370507,-0.047526076,-0.0031101238
0.0,0.0,0.0,0.0,0.0,-0.12115415,-0.16728348,0.5487586,-0.079904094,0.03696801
0.0,0.0,0.0,0.0,0.0,-0.03314846,-0.118979484,0.23380814,-0.07323393,0.021450581
0.0,0.0,0.0,0.0,0.0,0.11267785,-0.22256407,0.06907308,-0.0671819,0.05331065
0.0,0.0,0.0,0.0,0.0,0.0683233,0.0110233575,0.11203862,0.10100129,0.010854358
0.0,0.0,0.0,0.0,0.0,-0.045075417,0.048087582,-0.27037972,0.2232174,-0.017666312
0.0,0.0,0.0,0.0,0.0,-0.03579096,-0.2002056,-0.08620763,0.06420653,-0.006823553
0.0,0.0,0.0,0.0,0.0,0.34104127,-0.5445533,0.32837075,0.22405982,-0.012000689
0.0,0.0,0.0,0.0,0.0,0.112697385,-0.8113532,0.4548825,0.100253195,0.0057101827
0.0,0.0,0.0,0.0,0.0,0.30639046,-0.90790105,0.4332303,0.17737317,-0.027536841
0.0,0.0,0.0,0.0,0.0,0.29906142,-0.12739575,0.318241,-0.13512088,0.009856945
0.0,0.0,0.0,0.0,0.0,0.0052056406,0.23777458,-0.3633426,0.12613723,-0.011372006
0.0,0.0,0.0,0.0,0.0,-0.119970985,0.23009525,-0.22490193,0.06301538,-0.012994701
0.0,0.0,0.0,0.0,0.0,0.1085199,-0.09674069,-0.25081298,-0.07864527,0.031369977
0.0,0.0,0.0,0.0,0.0,-0.046038754,-0.21577811,0.19057667,0.023306195,0.027382892
0.0,0.0,0.0,0.0,0.0,0.12359448,-0.43301427,-0.1908745,0.21792817,0.01618952
0.0,0.0,0.0,0.0,0.0,0.094381556,-0.26480567,-0.21887296,-0.13345852,-0.024777485
0.0,0.0,0.0,0.0,0.0,-0.18038175,-0.19469815,-0.07021993,-0.0586987,0.005862629
0.0,0.0,0.0,0.0,0.0,-0.06624402,0.029312149,0.21319368,0.15019818,0.01681263
0.0,0.0,0.0,0.0,0.0,-0.0506623,-0.09397614,0.07015833,0.16916876,0.026322363
0.0,0.0,0.0,0.0,0.0,-0.0025657192,-0.5511147,-0.08848257,0.1062228,0.01546572
0.0,0.0,0.0,0.0,0.0,0.15451711,-0.43582922,-0.17651078,0.008326103,0.0015663318
0.0,0.0,0.0,0.0,0.0,0.090101376,-0.30461752,-0.20067632,0.13699776,-0.035240248
0.0,0.0,0.0,0.0,0.0,0.12446404,-0.24352643,-0.27412805,0.19766913,-0.013563866
0.0,0.0,0.0,0.0,0.0,0.08473613,0.044597864,0.10686717,0.16533732,0.0246207
0.0,0.0,0.0,0.0,0.0,0.21211283,-0.1681396,-0.119418755,0.0195329,-0.0038318764
0.0,0.0,0.0,0.0,0.0,0.20014843,-0.3055312,0.07097384,-0.04629412,0.0069292206
0.0,0.0,0.0,0.0,0.0,-0.07523402,-0.014443353,-0.28672507,0.1961823,-0.027539013
0.0,0.0,0.0,0.0,0.0,-0.04385519,0.27851072,-0.1940517,0.02050811,-0.01943375
0.0,0.0,0.0,0.0,0.0,-0.2787918,0.3216695,-0.14257148,-0.045529477,0.026398519
0.0,0.0,0.0,0.0,0.0,-0.005912563,-0.11057863,0.035620417,0.16975985,0.008333307
0.0,0.0,0.0,0.0,0.0,0.15260038,-0.22742382,0.12936662,0.19053769,0.018186167
0.0,0.0,0.0,0.0,0.0,0.21585804,0.014312446,0.6422843,0.45313498,0.010456739
