Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.030628908,-0.26759562,1.2389331,-0.40099683,0.0033359043
0.8048780487804879,1.0,4.0,0.0,0.0,-0.27724394,-0.094783455,0.7122012,-0.25781232,-0.031727605
1.0731707317073171,1.5,4.25,0.0,0.0,-0.03931792,0.055729806,0.42829126,0.09823776,-0.031000389
1.3414634146341464,2.0,4.5,0.0,0.0,-0.024610212,-0.052645236,0.8661149,-0.19698109,-0.007835688
1.6097560975609757,2.5,4.75,0.0,0.0,-0.0037943125,-0.09542519,0.6580327,0.054890208,-0.0027172938
1.878048780487805,3.0,5.0,0.0,0.0,-0.37589714,-0.031034112,0.8750374,-0.17429185,-0.0066757035
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3944053,-0.06589195,0.8663308,-0.07840976,-0.019485036
2.414634146341464,4.0,5.5,0.0,0.0,-0.35377118,-0.1711075,0.6465507,0.065775365,-0.004548598
2.682926829268293,4.5,5.75,0.0,0.0,-0.3678388,-0.09288353,0.6884627,-0.036606148,-0.0029477086
2.951219512195122,5.0,6.0,0.0,0.0,-0.36279672,-0.06275132,0.6954296,0.024789102,-0.003555812
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3184157,-0.09626207,0.7117808,0.026404463,0.0013191765
3.487804878048781,6.0,6.5,0.0,0.0,-0.3354146,-0.055368394,0.71381897,0.001508858,-0.0007875785
3.75609756097561,6.5,6.75,0.0,0.0,-0.2978239,-0.0616374,0.62752753,0.08105134,0.0005582571
4.024390243902439,7.0,7.0,0.0,0.0,-0.2962978,-0.07088792,0.633466,0.056343663,0.0031886594
4.2926829268292686,7.5,7.25,0.0,0.0,-0.30832642,-0.01841414,0.666651,0.019638594,0.00019766856
4.560975609756098,8.0,7.5,0.0,0.0,-0.30978146,-0.051602215,0.6538605,0.03339141,0.00067060627
4.829268292682928,8.5,7.75,0.6875,0.0,-0.32540813,-0.05742851,0.6536872,0.016385704,0.0007778257
5.097560975609756,9.0,8.0,1.375,0.0,-0.3060008,-0.05443901,0.63444334,0.03438468,0.0009659715
5.365853658536586,9.5,8.25,2.0625,0.0,-0.31220397,-0.058430046,0.6299036,0.020035755,0.000818925
5.634146341463415,10.0,8.5,2.75,0.0,-0.3105315,-0.053032935,0.64172024,0.010406535,0.0009215893
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.3102584,-0.051403433,0.64496773,0.0066380985,0.0006793933
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.31236556,-0.061517388,0.6409166,0.0066514164,0.0011667628
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.30974808,-0.05786869,0.6398731,0.005800832,0.0011215797
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.30738035,-0.061080426,0.6397984,0.0045372285,0.0014798101
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.31106478,-0.05854827,0.64389175,-0.0017999262,0.0013605999
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.31055674,-0.058611125,0.6468548,-0.004318159,0.001427385
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.31147712,-0.059291214,0.64593583,-0.005359128,0.001495163
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.31047362,-0.05873564,0.6451555,-0.005891312,0.001604462
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.30935532,-0.057116,0.64465994,-0.00652422,0.0016944231
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3094786,-0.056138158,0.64567095,-0.0082561225,0.0017869966
