Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2080026,0.3330806,0.020421062,0.13644709,0.007262081
0.0,0.0,0.0,0.0,0.0,0.21221429,0.4160704,-0.17089377,-0.099210165,0.004751274
0.0,0.0,0.0,0.0,0.0,0.07785063,0.034314215,-0.22883967,0.38730687,0.018980514
0.0,0.0,0.0,0.0,0.0,0.16767274,0.42985994,-0.15762012,0.22047698,-0.0030624913
0.0,0.0,0.0,0.0,0.0,-0.12897883,0.21208245,-0.18620482,0.28365183,0.0030257879
0.0,0.0,0.0,0.0,0.0,0.17514989,0.28897792,-0.07407038,-0.07955862,0.0014443425
0.0,0.0,0.0,0.0,0.0,0.38869333,0.4334547,-0.119462326,0.00049496535,0.012294986
0.0,0.0,0.0,0.0,0.0,0.50687975,0.21583202,0.08064972,0.016907377,0.015967447
0.0,0.0,0.0,0.0,0.0,0.22228347,0.19380364,-0.25259605,-0.07086696,0.022293754
0.0,0.0,0.0,0.0,0.0,-0.11635813,0.07297248,-0.22819525,0.19183134,0.018984854
0.0,0.0,0.0,0.0,0.0,0.17374912,0.37616077,-0.14890559,0.26082268,0.014394207
0.0,0.0,0.0,0.0,0.0,0.23672096,0.50238645,-0.06739874,0.056373496,0.017238514
0.0,0.0,0.0,0.0,0.0,0.3264074,0.66354686,0.21149448,-0.03763835,0.021848943
0.0,0.0,0.0,0.0,0.0,0.19636238,0.36856437,-0.24301167,0.08435891,0.03547237
0.0,0.0,0.0,0.0,0.0,0.31366003,0.20211336,0.083352536,-0.12335195,0.028250393
0.0,0.0,0.0,0.0,0.0,-0.020330997,0.37911898,0.12870008,0.02087637,0.0040112985
0.0,0.0,0.0,0.0,0.0,0.3267349,0.08494902,0.103069454,-0.11174381,0.04508564
0.0,0.0,0.0,0.0,0.0,0.23261124,0.54420555,-0.0732117,-0.47425726,-0.013167804
0.0,0.0,0.0,0.0,0.0,0.13636945,0.048399568,-0.114469774,0.37891692,0.03605511
0.0,0.0,0.0,0.0,0.0,0.21332757,0.23031348,-0.21604972,-0.27843845,0.0067936857
0.0,0.0,0.0,0.0,0.0,0.2357855,0.30416268,-0.19204612,-0.3219322,0.0138182
0.0,0.0,0.0,0.0,0.0,0.12767771,0.37721914,-0.022162946,0.27116865,0.011024384
0.0,0.0,0.0,0.0,0.0,0.3954391,0.46671554,-0.16851448,-0.021218605,0.017113801
0.0,0.0,0.0,0.0,0.0,0.037678704,0.391799,-0.24697264,0.09018637,0.016957875
0.0,0.0,0.0,0.0,0.0,0.18641572,0.21506536,-0.3850995,-0.113824174,0.021815931
0.0,0.0,0.0,0.0,0.0,-0.04793854,0.38287625,-0.25138178,0.04200612,0.0154641755
0.0,0.0,0.0,0.0,0.0,0.046305366,0.2563339,-0.0967112,0.24891429,0.012524378
0.0,0.0,0.0,0.0,0.0,0.22596836,0.3250189,0.023144973,-0.016189244,0.015171386
0.0,0.0,0.0,0.0,0.0,0.10770929,0.46790892,-0.060052253,-0.094433315,-0.0030216966
0.0,0.0,0.0,0.0,0.0,0.11427484,0.2665519,0.036008004,0.15018255,0.02435313
0.0,0.0,0.0,0.0,0.0,0.35289013,0.21896893,-0.12754317,-0.074530154,0.022866251
0.0,0.0,0.0,0.0,0.0,0.07797876,0.18269765,0.10316192,0.019546896,0.021045674
0.0,0.0,0.0,0.0,0.0,-0.054519318,0.040750176,0.12573116,0.16125937,0.037864573
0.0,0.0,0.0,0.0,0.0,0.10896384,0.4564021,0.06481161,0.115127996,-0.0025907503
0.0,0.0,0.0,0.0,0.0,0.43737385,0.47555166,0.42330638,0.02326243,0.017991357
0.0,0.0,0.0,0.0,0.0,0.22470029,0.21319509,-0.034432266,-0.05164279,0.030124405
0.0,0.0,0.0,0.0,0.0,0.16923714,0.39038417,0.14491445,-0.36733603,0.041719075
0.0,0.0,0.0,0.0,0.0,0.095534444,0.035200685,-0.1036554,-0.046054803,0.042990945
0.0,0.0,0.0,0.0,0.0,0.4161913,0.368992,-0.011164696,-0.13645208,0.028799487
0.0,0.0,0.0,0.0,0.0,0.40013403,0.39864028,-0.021334054,-0.46171278,0.017131552
0.0,0.0,0.0,0.0,0.0,0.67537016,0.30347675,-0.09594307,-0.46511886,0.032395463
0.0,0.0,0.0,0.0,0.0,0.18382023,0.40439874,0.13854204,-0.22549845,0.013803703
0.0,0.0,0.0,0.0,0.0,0.24717386,0.0980691,-0.07047652,-0.3193515,0.039935693
0.0,0.0,0.0,0.0,0.0,0.80070966,0.2734343,0.23850785,-0.41919565,0.02265608
0.0,0.0,0.0,0.0,0.0,0.49551207,0.60878205,0.34250155,-0.4077808,0.031786285
0.0,0.0,0.0,0.0,0.0,0.8166924,0.9343069,0.47522205,-0.45868507,0.021768494
0.0,0.0,0.0,0.0,0.0,0.61453515,0.6054653,0.30925643,-0.34196267,0.01385115
0.0,0.0,0.0,0.0,0.0,0.12863877,0.56801176,0.14494295,-0.48737672,0.024420153
0.0,0.0,0.0,0.0,0.0,0.5709996,0.73245084,0.4504702,-0.6521469,-0.0066234954
0.0,0.0,0.0,0.0,0.0,0.017616013,0.6029996,-0.14744207,-0.0508997,-0.0046514254
0.0,0.0,0.0,0.0,0.0,0.25043598,-0.12825623,0.25175336,0.25982252,-0.0016623437
0.0,0.0,0.0,0.0,0.0,0.33853155,0.65592194,0.2680178,0.008829745,0.006427499
0.0,0.0,0.0,0.0,0.0,0.6380757,0.27132982,0.22019403,0.06673446,0.0031995177
0.0,0.0,0.0,0.0,0.0,0.41214755,-0.11045584,0.38626775,0.08429326,0.014526172
0.0,0.0,0.0,0.0,0.0,0.46225205,-0.07795748,0.25658882,0.060001347,0.03628362
0.0,0.0,0.0,0.0,0.0,0.44471,-0.04396978,0.2258434,0.16414852,-0.0300213
0.0,0.0,0.0,0.0,0.0,-0.16541988,-0.20974973,0.29688558,0.24272326,0.0012683533
0.0,0.0,0.0,0.0,0.0,-0.22791858,-0.3768489,0.19359237,-0.046329558,0.034189776
0.0,0.0,0.0,0.0,0.0,0.12390841,-0.30328348,0.17327438,-0.25588608,0.021076616
0.0,0.0,0.0,0.0,0.0,-0.15333351,-0.35792926,0.007930524,0.29426888,-0.0088065695
0.0,0.0,0.0,0.0,0.0,0.26369622,-0.4480352,-0.15860963,0.013411261,0.027786106
0.0,0.0,0.0,0.0,0.0,-0.24177107,-0.12021002,-0.036905475,0.41654104,0.014698539
0.0,0.0,0.0,0.0,0.0,0.09703867,-0.13975212,0.1684691,0.07359429,-0.0029244265
0.0,0.0,0.0,0.0,0.0,-0.032454185,-0.05373165,0.038559075,0.28199345,-0.0022836067
0.0,0.0,0.0,0.0,0.0,0.18029787,0.2550969,0.4647627,0.05234997,0.014725551
0.0,0.0,0.0,0.0,0.0,0.26585576,0.1349546,0.5493738,-0.101419084,0.020973925
0.0,0.0,0.0,0.0,0.0,0.2265357,-0.09387031,0.2832945,0.020614982,-0.022882616
0.0,0.0,0.0,0.0,0.0,0.2706842,-0.32333466,0.34859505,0.30247957,0.014340345
0.0,0.0,0.0,0.0,0.0,-0.12763034,-0.6130692,0.047405515,0.14830321,0.018119525
0.0,0.0,0.0,0.0,0.0,-0.18734632,-0.1978207,0.44278574,0.28145045,0.011485547
0.0,0.0,0.0,0.0,0.0,-0.018136745,-0.27348283,0.24374273,0.30312926,0.013587335
0.0,0.0,0.0,0.0,0.0,-0.090003714,-0.011789829,0.33686426,0.17945527,0.0036802376
0.0,0.0,0.0,0.0,0.0,0.34807158,0.14782363,0.23435707,-0.17650308,0.04114854
0.0,0.0,0.0,0.0,0.0,-0.298055,-0.18079636,0.2780702,-0.08789238,0.030500717
0.0,0.0,0.0,0.0,0.0,0.2019727,0.19738925,0.7868299,-0.47125214,0.031500258
0.0,0.0,0.0,0.0,0.0,-0.36684722,-0.24170509,0.20509188,0.20783587,0.023869585
0.0,0.0,0.0,0.0,0.0,0.5475432,0.24745652,0.028155778,-0.14994437,0.035827316
0.0,0.0,0.0,0.0,0.0,-0.004235966,0.4255354,0.30679545,-0.24963582,0.014453095
0.0,0.0,0.0,0.0,0.0,-0.38762116,-0.4060383,-0.026604049,0.37539753,0.051645644
0.0,0.0,0.0,0.0,0.0,-0.1237427,0.1713258,0.232232,0.0007695602,0.036179952
0.0,0.0,0.0,0.0,0.0,0.011982422,0.6833575,0.57222575,-0.111670576,0.02010139
0.0,0.0,0.0,0.0,0.0,-0.13477607,0.0023266077,0.20284359,0.40814468,0.028634613
0.0,0.0,0.0,0.0,0.0,-0.16232547,0.023395449,0.3249829,-0.22935823,0.035055585
0.0,0.0,0.0,0.0,0.0,0.39553407,0.51037294,0.46818095,-0.39331678,0.02564217
0.0,0.0,0.0,0.0,0.0,-0.110831,-0.017151922,0.63629436,0.015261355,0.035425827
0.0,0.0,0.0,0.0,0.0,0.06135811,0.0193609,0.497966,0.048506603,0.025741342
0.0,0.0,0.0,0.0,0.0,-0.10273457,-0.0060170293,0.5425663,-0.040702216,0.045199335
0.0,0.0,0.0,0.0,0.0,0.3436956,0.074726015,0.13248405,-0.38448223,0.031361032
0.0,0.0,0.0,0.0,0.0,0.021808913,0.37026072,0.6364541,-0.07196647,0.016722733
0.0,0.0,0.0,0.0,0.0,0.13194305,0.39352548,0.44854042,-0.21447253,0.039764836
0.0,0.0,0.0,0.0,0.0,0.23502895,0.1293807,0.59559566,0.0519026,0.02945458
0.0,0.0,0.0,0.0,0.0,-0.06005255,0.31782976,0.59927475,0.011419004,-0.0069964305
0.0,0.0,0.0,0.0,0.0,0.14361289,0.5594971,0.50362587,-0.059618548,0.01936239
0.0,0.0,0.0,0.0,0.0,0.1732203,0.33261526,0.35828516,0.30038947,0.030816713
0.0,0.0,0.0,0.0,0.0,0.14822578,0.53562844,0.9730354,-0.010214701,0.01375815
0.0,0.0,0.0,0.0,0.0,0.21693522,0.89328444,0.46933123,-0.04380212,0.044880502
0.0,0.0,0.0,0.0,0.0,0.40855178,0.9980117,0.17426874,-0.29459006,0.0059443507
0.0,0.0,0.0,0.0,0.0,0.89645314,0.8610381,0.7803067,-0.052971702,0.03120737
0.0,0.0,0.0,0.0,0.0,-0.09647478,0.68535,0.38301662,-0.075323686,0.05156946
0.0,0.0,0.25,0.0,0.0,0.7969748,0.85141736,0.9202828,0.066112325,0.02979196
0.0,0.0,0.5,0.0,0.0,0.7436192,0.8945035,0.72004867,0.0051545035,0.023535904
0.0,0.0,0.75,0.0,0.0,0.37898058,0.8284707,0.97352034,-0.20103832,0.050632052
0.0,0.0,1.0,0.0,0.0,0.7632019,0.94509554,0.42168552,-0.1945411,0.025282642
0.0,0.0,1.25,0.0,0.0,0.5963354,0.71917254,1.0374429,-0.08451063,0.006049616
0.0,0.0,1.5,0.0,0.0,0.7546482,1.2993823,0.80731374,0.17050473,0.038249314
0.0,0.0,1.75,0.0,0.0,1.191063,1.2024177,1.013953,-0.05763967,0.051375262
0.0,0.0,2.0,0.0,0.0,0.71744144,1.3383301,1.8770369,0.3788947,0.037694473
0.0,0.0,2.25,0.0,0.0,0.37358758,0.9546367,0.45655087,-0.01963932,0.052889034
0.0,0.0,2.5,0.0,0.0,0.6121053,0.68684685,0.8550545,-0.11570865,0.031453807
0.0,0.0,2.75,0.0,0.0,0.55119145,0.9290042,0.56285584,0.2032248,0.062416226
0.0,0.0,3.0,0.0,0.0,0.17200084,1.0731245,1.3702921,0.6329846,0.027706604
0.0,0.0,3.25,0.0,0.0,0.4255643,0.81747293,1.0669756,0.39900628,0.026197854
0.2682926829268293,0.0,3.5,0.0,0.0,0.20437942,1.2670586,0.9849735,0.11498224,0.029394038
