Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.038229484,-0.10437025,-0.31892475,0.0014260001,0.014368767
0.0,0.0,0.0,0.0,0.0,-0.6692876,-0.16615042,-0.24799389,-0.38964373,0.044654623
0.0,0.0,0.0,0.0,0.0,-0.26940995,-0.2127139,-0.2881598,-0.29580712,0.014441855
0.0,0.0,0.0,0.0,0.0,-0.5300016,-0.08749132,-0.5164162,-0.51213074,0.036615286
0.0,0.0,0.0,0.0,0.0,-0.48511812,0.056066483,-0.75223696,-0.3447612,0.029094227
0.0,0.0,0.0,0.0,0.0,-0.2986198,-0.0075445473,-0.53490317,-0.10035965,0.026877241
0.0,0.0,0.0,0.0,0.0,-0.12558451,-0.24070314,-0.12981209,-0.17902799,-0.005169465
0.0,0.0,0.0,0.0,0.0,-0.2059131,-0.21388316,-0.20575905,-0.19603267,0.004708572
0.0,0.0,0.0,0.0,0.0,-0.07529958,0.1482997,-0.4639114,-0.044508442,0.02011457
0.0,0.0,0.0,0.0,0.0,0.09659849,-0.1718612,-0.21234341,0.13387872,0.03400147
0.0,0.0,0.0,0.0,0.0,-0.20549521,-0.1105649,0.08232908,0.13984239,0.030672874
0.0,0.0,0.0,0.0,0.0,-0.64858997,0.056047916,-0.35614726,-0.19132198,0.02781215
0.0,0.0,0.0,0.0,0.0,-0.16156292,0.029004812,-0.02493853,0.28642967,0.030230153
0.0,0.0,0.0,0.0,0.0,0.18252604,-0.3821857,0.0103100315,-0.061343208,0.010079329
0.0,0.0,0.0,0.0,0.0,-0.11032874,0.18259704,-0.46576577,0.031272203,0.020352297
0.0,0.0,0.0,0.0,0.0,-0.34715718,-0.4462542,-0.17981875,-0.26743492,0.03940463
0.0,0.0,0.0,0.0,0.0,-0.054372445,-0.13873447,-0.22465682,0.18337251,0.0284514
0.0,0.0,0.0,0.0,0.0,-0.7026823,0.061996758,-0.25482172,-0.27063143,0.034926355
0.0,0.0,0.0,0.0,0.0,-0.33494842,0.07022509,-0.2331241,0.02523351,0.03477247
0.0,0.0,0.0,0.0,0.0,-0.29374516,-0.16723852,-0.33745292,-0.27315223,0.020108113
0.0,0.0,0.0,0.0,0.0,-0.28007948,-0.06831063,-0.27653787,-0.25866848,-0.012195524
0.0,0.0,0.0,0.0,0.0,-0.122083224,-0.23344909,-0.03924547,-0.03707578,0.0022697588
0.0,0.0,0.0,0.0,0.0,-0.12757641,-0.02278155,-0.27210596,-0.19259042,0.00039181393
0.0,0.0,0.0,0.0,0.0,-0.28532293,0.17389596,-0.43026796,-0.21906085,0.006783517
0.0,0.0,0.0,0.0,0.0,-0.124236315,0.028890073,-0.21334466,-0.0577084,0.0123955915
0.0,0.0,0.0,0.0,0.0,-0.205165,-0.06738171,0.09087919,0.0119358,0.027193513
0.0,0.0,0.0,0.0,0.0,0.4553047,-0.30996788,-0.0426411,0.021692114,-0.008742945
0.0,0.0,0.0,0.0,0.0,-0.005169967,-0.18923455,-0.017303472,-0.09829222,0.004821351
0.0,0.0,0.0,0.0,0.0,-0.30967307,0.09248558,-0.32937637,-0.105654284,0.011713965
0.0,0.0,0.0,0.0,0.0,0.07936503,-0.22487581,0.10229622,0.14865215,-0.000706248
0.0,0.0,0.0,0.0,0.0,0.28744677,-0.27214226,0.2881773,0.3022726,-0.0007881797
0.0,0.0,0.0,0.0,0.0,-0.18168809,-0.18096805,0.2709817,0.3116775,0.020976163
0.0,0.0,0.0,0.0,0.0,0.3585,-0.7349086,0.49403125,0.36080962,0.018782869
0.0,0.0,0.0,0.0,0.0,-0.11602537,0.026334733,0.32613286,0.4685155,0.019589433
0.0,0.0,0.0,0.0,0.0,0.25687817,-0.03918509,0.1742728,0.43739337,-0.012413714
0.0,0.0,0.0,0.0,0.0,0.27495027,-0.4522425,0.38317296,-0.058622032,-0.031094437
0.0,0.0,0.0,0.0,0.0,0.22967659,-0.42332143,0.2884091,0.18991558,0.0012956848
0.0,0.0,0.0,0.0,0.0,0.067938976,-0.4257325,-0.048340756,-0.18722051,0.014889543
0.0,0.0,0.0,0.0,0.0,-0.07708072,-0.4240409,0.26961732,0.1660186,0.035704203
0.0,0.0,0.0,0.0,0.0,0.13639194,-0.37854975,0.23074198,0.3435858,0.032942563
0.0,0.0,0.0,0.0,0.0,-0.098946676,-0.33182338,0.13874309,0.16591601,0.027917253
0.0,0.0,0.0,0.0,0.0,-0.364956,-0.44005632,0.2031664,0.16012503,0.038629867
0.0,0.0,0.0,0.0,0.0,-0.2042222,-0.70803463,0.63492125,0.31252638,0.04912766
0.0,0.0,0.0,0.0,0.0,-0.18863565,-0.50920475,0.80166084,0.8539485,0.06325462
0.0,0.0,0.0,0.0,0.0,-0.03245578,-0.7669571,0.7287142,0.58631694,0.049024485
0.0,0.0,0.0,0.0,0.0,0.43939668,-0.7857398,0.69719136,0.5855078,0.0214854
0.0,0.0,0.0,0.0,0.0,0.15504672,-0.52600473,0.22931954,0.1749141,0.012114862
0.0,0.0,0.0,0.0,0.0,0.26604176,-0.48285154,0.41364446,0.29488698,0.0167212
0.0,0.0,0.0,0.0,0.0,0.24939948,-0.73103976,0.3339253,0.068693034,-0.0048038634
0.0,0.0,0.0,0.0,0.0,0.060536474,-0.43701756,0.22944187,0.1256541,0.027589768
0.0,0.0,0.0,0.0,0.0,0.39519623,-0.4218194,0.36520293,0.23590511,0.0061805397
0.0,0.0,0.0,0.0,0.0,0.2819562,-0.21345372,0.05342663,0.100457445,0.0060481643
0.0,0.0,0.0,0.0,0.0,0.32912004,-0.5478703,0.46156317,0.27518848,0.020103281
