Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.23004462,-0.31970978,1.3683472,-0.39125824,-0.0035765618
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2791936,-0.13907462,1.3035641,-0.3449894,0.0065759895
1.0731707317073171,1.5,4.25,0.0,0.0,0.13576248,-0.20628333,0.95080316,0.11506835,0.03204876
1.3414634146341464,2.0,4.5,0.0,0.0,0.07048909,0.3194154,1.1457427,0.0074447286,0.022590943
1.6097560975609757,2.5,4.75,0.0,0.0,-0.025351178,0.39365834,1.3103065,-0.015577371,0.027263362
1.878048780487805,3.0,5.0,0.0,0.0,-0.09628941,0.49871212,1.4837266,-0.09927568,0.034210153
2.1463414634146343,3.5,5.25,0.0,0.0,-0.098668955,0.36892074,1.3875375,-0.14833875,0.020187326
2.414634146341464,4.0,5.5,0.0,0.0,-0.015246602,-0.03402126,1.0844451,-0.045085397,0.014019379
2.682926829268293,4.5,5.75,0.0,0.0,0.007818807,-0.04057938,1.0687952,-0.013182483,0.013955945
2.951219512195122,5.0,6.0,0.0,0.0,0.05401282,0.005710125,1.0215561,0.033040483,0.014829436
3.2195121951219514,5.5,6.25,0.0,0.0,0.052850522,0.053630948,1.035189,0.032799147,0.014232518
3.487804878048781,6.0,6.5,0.0,0.0,0.0336401,0.070209086,1.0721658,0.029394642,0.016457424
3.75609756097561,6.5,6.75,0.0,0.0,0.011435365,0.06576979,1.071119,0.010911695,0.017355084
4.024390243902439,7.0,7.0,0.0,0.0,0.0052379924,0.045573235,1.0596168,-0.0040735295,0.015504025
4.2926829268292686,7.5,7.25,0.0,0.0,0.020293295,0.008229315,1.0351169,0.0029889878,0.013377016
4.560975609756098,8.0,7.5,0.0,0.0,0.024121046,0.010379791,1.0248116,0.008993981,0.013536869
4.829268292682928,8.5,7.75,0.6875,0.0,0.035380185,0.009730399,1.0147731,0.014281717,0.012742689
5.097560975609756,9.0,8.0,1.375,0.0,0.037384026,0.0067828298,1.0106221,0.017837204,0.012794368
5.365853658536586,9.5,8.25,2.0625,0.0,0.03268397,0.0117714405,1.0134739,0.017158126,0.013445908
5.634146341463415,10.0,8.5,2.75,0.0,0.030265559,0.013342202,1.0160099,0.01167259,0.012939541
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.02891201,0.010077536,1.0139205,0.008629718,0.01234936
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0276791,0.007768154,1.0113407,0.008693606,0.012357125
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.028753325,0.01054275,1.0086923,0.009698429,0.0123542715
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.030224023,0.009335101,1.0052334,0.011139173,0.012303781
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.03023557,0.009582043,1.0043625,0.011817634,0.012410388
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.029960359,0.010279298,1.0038906,0.011411188,0.012397096
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.029418916,0.009039342,1.0028578,0.0104747815,0.012234651
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0286665,0.0076104403,1.0018293,0.009698836,0.012110297
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.028600624,0.007531166,1.00067,0.009687836,0.01208109
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.028822761,0.00791353,0.99950606,0.00985166,0.012048511
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.02892879,0.00804311,0.99859,0.010005066,0.012034763
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.029011045,0.0081983805,0.9978623,0.010139385,0.012038147
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.028999686,0.008079767,0.99712336,0.01005738,0.012005358
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.028832149,0.007584572,0.99633414,0.009846309,0.0119574005
9.658536585365855,10.0,11.0,11.0,0.0,0.028713282,0.0072196126,0.99562156,0.009718716,0.011920435
9.926829268292684,10.5,10.0,11.0,0.0,0.028699365,0.0071166754,0.99494666,0.009674035,0.011890385
10.195121951219512,11.0,10.0,11.0,0.0,0.028699404,0.007070899,0.9943283,0.009651007,0.011865172
10.463414634146345,10.0,10.0,11.0,0.0,0.028698087,0.007060647,0.9937972,0.00965186,0.011849029
10.731707317073171,11.5,10.0,11.0,0.0,0.02869808,0.0070462823,0.993288,0.009651968,0.011835099
11.0,13.0,10.0,11.0,0.0,0.028671762,0.0069443583,0.99279416,0.009608649,0.011815431
14.0,14.5,10.0,11.0,0.0,0.028637066,0.006798744,0.9923229,0.009557862,0.01179436
14.0,16.0,10.0,11.0,0.0,0.028612802,0.0066893697,0.9918794,0.009524208,0.011776219
14.0,14.333333333333334,10.0,11.0,0.0,0.028596822,0.006612897,0.9914666,0.009496888,0.011759022
14.0,12.666666666666666,10.0,11.0,0.0,0.02858368,0.0065518618,0.9910863,0.009475992,0.011743901
14.0,11.0,10.0,11.0,0.0,0.028571274,0.0065051913,0.99073714,0.009461695,0.011731707
14.0,10.0,10.0,11.0,0.0,0.02855922,0.0064646006,0.99041194,0.0094436295,0.0117196925
14.0,10.0,10.0,11.0,0.0,0.028543886,0.0064051747,0.99010193,0.009420459,0.011707355
14.0,10.0,10.0,11.0,0.0,0.028530972,0.006341815,0.98980856,0.009401606,0.011695812
