Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.37846026,-0.1265686,1.0659423,-0.0053088837,-0.011788955
0.8048780487804879,1.0,4.0,0.0,0.0,0.0067516044,0.14984834,1.0182686,0.00783543,-0.00026493287
1.0731707317073171,1.5,4.25,0.0,0.0,-0.21834221,0.08361944,0.8756734,0.29443398,0.018617779
1.3414634146341464,2.0,4.5,0.0,0.0,-0.24325626,0.16580439,1.3835702,-0.047552846,0.00040276023
1.6097560975609757,2.5,4.75,0.0,0.0,0.098200604,0.2516506,0.9863018,0.10835557,-0.0105356835
1.878048780487805,3.0,5.0,0.0,0.0,-0.09235138,0.34018397,1.182772,0.14969343,0.0036653564
2.1463414634146343,3.5,5.25,0.0,0.0,-0.38658527,0.046240635,1.0995194,0.16477793,0.010101045
2.414634146341464,4.0,5.5,0.0,0.0,-0.14824109,0.19185308,0.88791895,0.14935245,-0.004083932
2.682926829268293,4.5,5.75,0.0,0.0,-0.22994024,0.06080403,0.8795736,0.12366821,-0.0026200349
2.951219512195122,5.0,6.0,0.0,0.0,-0.18772729,0.030228414,0.81858003,0.15911792,-0.0063027437
3.2195121951219514,5.5,6.25,0.0,0.0,-0.21429832,-0.016548835,0.8991629,0.09372832,-0.008417821
3.487804878048781,6.0,6.5,0.0,0.0,-0.20917112,0.028060414,0.8347044,0.10026864,-0.009177106
3.75609756097561,6.5,6.75,0.0,0.0,-0.19521557,0.02320569,0.82664424,0.0778926,-0.010252114
4.024390243902439,7.0,7.0,0.0,0.0,-0.20249735,-0.09040082,0.8580669,0.076267324,-0.010245737
4.2926829268292686,7.5,7.25,0.0,0.0,-0.201752,-0.05846172,0.8555054,0.07662169,-0.0113057
4.560975609756098,8.0,7.5,0.0,0.0,-0.21496773,-0.071902946,0.8540366,0.066434294,-0.011994114
4.829268292682928,8.5,7.75,0.6875,0.0,-0.21650827,-0.047239617,0.86858076,0.069516316,-0.010567411
5.097560975609756,9.0,8.0,1.375,0.0,-0.21725647,-0.06269047,0.8810531,0.06625763,-0.009973735
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21590954,-0.049124934,0.878862,0.07475867,-0.009390032
5.634146341463415,10.0,8.5,2.75,0.0,-0.22633018,-0.033825964,0.8890347,0.08216948,-0.00873377
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.23218223,-0.028878935,0.89837444,0.084499955,-0.008103337
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.23505154,-0.021656238,0.90227056,0.089542404,-0.007619055
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.23822752,-0.012991674,0.90435266,0.09307659,-0.007374556
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.23965992,-0.01038491,0.90376645,0.09616996,-0.0074646412
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.24166128,-0.014137261,0.90527,0.09518352,-0.0076215984
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.23791063,-0.015790805,0.9020631,0.09376751,-0.008066172
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2360895,-0.02018942,0.90153897,0.091352545,-0.008401806
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.23461938,-0.023717858,0.90124595,0.08896809,-0.0087635
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.23098466,-0.029609874,0.9000938,0.085191995,-0.009129481
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.22834963,-0.03408221,0.8999351,0.082475126,-0.009330061
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.22698961,-0.03593324,0.89948606,0.080693364,-0.009345776
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.22655845,-0.036218703,0.9005536,0.08010354,-0.009276449
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.22690408,-0.035090625,0.90227973,0.08028245,-0.00910987
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.22702178,-0.03415154,0.9048055,0.08070131,-0.008939435
9.658536585365855,10.0,11.0,11.0,0.0,-0.2278305,-0.03266477,0.9077611,0.081975624,-0.0087690735
9.926829268292684,10.5,10.0,11.0,0.0,-0.22920182,-0.030723922,0.9100981,0.08333183,-0.008598385
10.195121951219512,11.0,10.0,11.0,0.0,-0.23045796,-0.029154561,0.91152525,0.084552325,-0.008500502
10.463414634146345,10.0,10.0,11.0,0.0,-0.23130488,-0.02770383,0.91240954,0.0854856,-0.008416059
10.731707317073171,11.5,10.0,11.0,0.0,-0.23165365,-0.02629903,0.91286236,0.0861453,-0.008374217
11.0,13.0,10.0,11.0,0.0,-0.23167163,-0.02559185,0.9127882,0.0865601,-0.008374258
14.0,14.5,10.0,11.0,0.0,-0.23151617,-0.02553986,0.9128071,0.0866135,-0.008406911
14.0,16.0,10.0,11.0,0.0,-0.23119569,-0.026274726,0.9126825,0.08629898,-0.008475762
14.0,14.333333333333334,10.0,11.0,0.0,-0.2307213,-0.02715256,0.91246575,0.0858347,-0.008549673
14.0,12.666666666666666,10.0,11.0,0.0,-0.23020831,-0.027933672,0.91236514,0.085315995,-0.008615978
14.0,11.0,10.0,11.0,0.0,-0.22964671,-0.028922834,0.91224456,0.08474302,-0.008675421
14.0,10.0,10.0,11.0,0.0,-0.22917685,-0.029710755,0.9120998,0.084199905,-0.008710078
14.0,10.0,10.0,11.0,0.0,-0.22887284,-0.03007818,0.91195905,0.08383816,-0.008715946
14.0,10.0,10.0,11.0,0.0,-0.22878033,-0.030091874,0.91205937,0.08373434,-0.008701621
