Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.028625019,0.11729348,1.1041578,0.12063081,-0.009162748
0.8048780487804879,1.0,4.0,0.0,0.0,0.30924445,-0.02748324,1.1315311,0.37567586,-0.007823229
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10830404,0.0107053965,1.1143508,0.3209195,-0.013739749
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07636085,0.12886763,0.8802702,0.26249978,-0.008552146
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11636132,0.106971115,0.85777783,0.16106561,2.8168783e-05
1.878048780487805,3.0,5.0,0.0,0.0,-0.33338663,0.14506951,1.0490272,0.19848076,0.00977308
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3023256,0.12872213,0.9579303,0.12157361,-0.0015524207
2.414634146341464,4.0,5.5,0.0,0.0,-0.1654392,0.08670555,0.7589984,0.16294669,0.0019787848
2.682926829268293,4.5,5.75,0.0,0.0,-0.20998783,0.12531775,0.7507005,0.14374954,0.0011506239
2.951219512195122,5.0,6.0,0.0,0.0,-0.21837561,0.14618719,0.6885768,0.11914008,-0.0009702379
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2651723,0.121958315,0.6243594,0.092875294,-0.0022806171
3.487804878048781,6.0,6.5,0.0,0.0,-0.24949037,0.09330924,0.59422296,0.14129122,0.0023866808
3.75609756097561,6.5,6.75,0.0,0.0,-0.27151102,0.08301762,0.53910595,0.11958115,0.0030317241
4.024390243902439,7.0,7.0,0.0,0.0,-0.28601342,0.058934405,0.49678823,0.09149195,-0.0010655876
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2679073,0.06252174,0.45781496,0.11066524,0.0013084114
4.560975609756098,8.0,7.5,0.0,0.0,-0.2783659,0.06317034,0.4143858,0.09213316,0.00075625256
4.829268292682928,8.5,7.75,0.6875,0.0,-0.30784374,0.05601263,0.3737081,0.070749186,-0.00070657954
5.097560975609756,9.0,8.0,1.375,0.0,-0.30927998,0.037588537,0.328932,0.07317808,-0.00012446288
5.365853658536586,9.5,8.25,2.0625,0.0,-0.30946007,0.029221565,0.2929702,0.05762463,-0.00025572535
5.634146341463415,10.0,8.5,2.75,0.0,-0.32286224,0.020186111,0.26449364,0.03411578,-0.0015620086
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.31609714,0.0072078705,0.23250203,0.0112368865,-0.0031523686
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.3163519,-0.0026956052,0.20396556,-0.008918064,-0.004125231
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3222908,-0.010264352,0.1697284,-0.031885117,-0.004964323
