Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0094352085,0.102752805,0.01013235,-0.069339864,0.014647514
0.0,0.0,0.0,0.0,0.0,-0.038467545,0.34141436,0.06464954,0.045656387,0.017241968
0.0,0.0,0.0,0.0,0.0,0.15800089,0.033859164,0.071392156,-0.008029211,0.02804675
0.0,0.0,0.0,0.0,0.0,-0.06687433,0.30683234,0.06747857,0.052749153,0.011403304
0.0,0.0,0.0,0.0,0.0,0.19813886,0.01041618,-0.039509103,-0.047288,0.006116908
0.0,0.0,0.0,0.0,0.0,0.116877206,-0.01666288,-0.16739345,-0.25747696,0.001984924
0.0,0.0,0.0,0.0,0.0,-0.22941619,0.44808474,-0.30487916,-0.32739344,-0.010848615
0.0,0.0,0.0,0.0,0.0,0.11427438,0.31499705,0.015630752,0.07370604,-0.029435262
0.0,0.0,0.0,0.0,0.0,0.2273395,0.43127957,0.070990704,0.19994174,-0.0002940707
0.0,0.0,0.0,0.0,0.0,0.2720887,0.26451954,0.0821357,0.23178163,-0.0036403276
0.0,0.0,0.0,0.0,0.0,-0.09627134,0.2747222,-0.002014406,0.11664722,-0.007216852
0.0,0.0,0.0,0.0,0.0,0.10405393,0.2352182,0.2298111,0.09385702,-0.009854291
0.0,0.0,0.0,0.0,0.0,0.2614088,0.34055826,0.20416102,0.027539184,0.006989658
0.0,0.0,0.0,0.0,0.0,-0.11888422,0.72793627,-0.08726036,-0.0079785185,0.009104412
0.0,0.0,0.0,0.0,0.0,0.15422636,0.12460995,-0.13813427,-0.21803479,-0.00011304021
0.0,0.0,0.0,0.0,0.0,0.02342147,0.37048987,-0.10585118,-0.063657925,-0.009699624
0.0,0.0,0.0,0.0,0.0,0.118904814,0.12281689,0.09673033,-0.051171195,0.016694184
0.0,0.0,0.0,0.0,0.0,0.26682186,0.31152686,-0.14847504,-0.21274415,0.008307084
0.0,0.0,0.0,0.0,0.0,-0.12329818,0.21531162,0.026991475,0.032701988,0.00038533285
0.0,0.0,0.0,0.0,0.0,0.2458489,0.4328656,-0.1518173,-0.02201141,-0.029111177
0.0,0.0,0.0,0.0,0.0,0.27084717,0.12827697,-0.02739718,-0.06395745,-0.010824736
0.0,0.0,0.0,0.0,0.0,-0.20943323,0.3537449,-0.14813513,0.0066153603,-0.012526013
0.0,0.0,0.0,0.0,0.0,0.03306517,0.18079886,0.28020868,0.14364815,0.0038837083
0.0,0.0,0.0,0.0,0.0,0.054886453,0.2401137,-0.03445336,0.009748104,-0.01419089
0.0,0.0,0.0,0.0,0.0,-0.23078424,0.2612181,-0.089836575,0.0125479605,-0.018740214
0.0,0.0,0.0,0.0,0.0,-0.051700644,0.5643575,0.03854164,0.16265254,-0.008333489
0.0,0.0,0.0,0.0,0.0,-0.1900653,0.5144688,-0.036283426,-0.040969975,-0.00381298
0.0,0.0,0.0,0.0,0.0,0.0711992,0.29911104,-0.062051088,-0.09368719,-0.0006967969
0.0,0.0,0.0,0.0,0.0,0.109133124,0.35169652,0.117631204,-0.043533664,-0.019749478
0.0,0.0,0.0,0.0,0.0,-0.17577134,0.1372194,-0.35355535,-0.14804673,0.009649981
0.0,0.0,0.0,0.0,0.0,-0.17924848,0.21145818,-0.33464864,-0.19145273,-0.0055489913
0.0,0.0,0.0,0.0,0.0,0.14505625,-0.14675435,-0.21076407,0.02817259,0.01567836
0.0,0.0,0.0,0.0,0.0,-0.037482068,0.2844077,-0.19375291,0.27350855,0.014716126
0.0,0.0,0.0,0.0,0.0,-0.017767413,0.61210966,-0.32934532,-0.25686938,-0.010890748
