Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7535152,0.46252707,0.88720196,-0.43423682,-0.029581286
0.8048780487804879,1.0,4.0,0.0,0.0,0.6320068,0.54076844,0.82838786,-0.386766,-0.027815243
1.0731707317073171,1.5,4.25,0.0,0.0,0.61777395,0.35670137,0.58162767,-0.5289422,-0.012864681
1.3414634146341464,2.0,4.5,0.0,0.0,0.4189721,0.507725,0.628366,-0.26850787,-0.023225563
1.6097560975609757,2.5,4.75,0.0,0.0,0.4256757,0.16423301,0.7232975,-0.19822863,-0.008801965
1.878048780487805,3.0,5.0,0.0,0.0,0.3054265,0.0737906,0.5948433,-0.18626878,0.0031714013
2.1463414634146343,3.5,5.25,0.0,0.0,0.32366723,0.329873,0.5525046,-0.3955263,-0.005097529
2.414634146341464,4.0,5.5,0.0,0.0,0.321163,0.4027657,0.5353311,-0.34943616,-0.01352625
2.682926829268293,4.5,5.75,0.0,0.0,0.33534965,0.40957534,0.45633,-0.42090067,-0.012780412
2.951219512195122,5.0,6.0,0.0,0.0,0.30528057,0.37191704,0.47062102,-0.34991878,-0.013281898
3.2195121951219514,5.5,6.25,0.0,0.0,0.24727201,0.32926673,0.50876737,-0.32640472,-0.009613141
3.487804878048781,6.0,6.5,0.0,0.0,0.24158973,0.33569303,0.4774094,-0.34348613,-0.0093618035
3.75609756097561,6.5,6.75,0.0,0.0,0.23222697,0.3635539,0.5075524,-0.3275986,-0.012490106
4.024390243902439,7.0,7.0,0.0,0.0,0.23310092,0.3458927,0.5038619,-0.32563215,-0.009890383
4.2926829268292686,7.5,7.25,0.0,0.0,0.22587097,0.34841782,0.5093897,-0.3176999,-0.011430964
4.560975609756098,8.0,7.5,0.0,0.0,0.2126422,0.3449035,0.5072692,-0.30966935,-0.0106689185
4.829268292682928,8.5,7.75,0.6875,0.0,0.190484,0.34059843,0.51478857,-0.3053345,-0.010641276
5.097560975609756,9.0,8.0,1.375,0.0,0.18754457,0.33623546,0.5044463,-0.3055969,-0.010423397
5.365853658536586,9.5,8.25,2.0625,0.0,0.18181694,0.3295871,0.50619173,-0.29752195,-0.010025219
5.634146341463415,10.0,8.5,2.75,0.0,0.1808125,0.33283314,0.48943406,-0.30628428,-0.010337554
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17692615,0.32301557,0.49543992,-0.29570132,-0.009969053
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.17480953,0.31878123,0.49182805,-0.2932169,-0.009836122
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.16892278,0.31383914,0.49637544,-0.28720918,-0.009632569
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.16788982,0.3128552,0.4931416,-0.28594837,-0.00960485
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16658375,0.31153822,0.49373966,-0.28380772,-0.0095896665
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.16421191,0.30933586,0.49198112,-0.2808714,-0.0094799
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.16367957,0.30693656,0.49133304,-0.27857766,-0.009484562
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1598823,0.30416328,0.48939186,-0.2762025,-0.0093125
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15713035,0.3020743,0.48979336,-0.2738648,-0.009252871
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15484765,0.30043796,0.48796016,-0.27272767,-0.009127618
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15351272,0.29873815,0.48704788,-0.27084678,-0.009085191
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15196104,0.29723278,0.48543295,-0.2698017,-0.009034227
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15013279,0.29527062,0.48479408,-0.26770133,-0.008953568
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1482081,0.29387483,0.4838206,-0.2663115,-0.008911257
9.658536585365855,10.0,11.0,11.0,0.0,0.14655763,0.2923959,0.48358762,-0.26459584,-0.008848007
9.926829268292684,10.5,10.0,11.0,0.0,0.14519651,0.29124865,0.48263112,-0.26357892,-0.008801288
10.195121951219512,11.0,10.0,11.0,0.0,0.14411508,0.29003155,0.48211944,-0.26224118,-0.008757907
10.463414634146345,10.0,10.0,11.0,0.0,0.14303215,0.2889097,0.48144194,-0.2611361,-0.008717059
10.731707317073171,11.5,10.0,11.0,0.0,0.14203623,0.2878627,0.48091218,-0.26006162,-0.008681925
11.0,13.0,10.0,11.0,0.0,0.14091355,0.28682557,0.48048595,-0.25901762,-0.008638385
14.0,14.5,10.0,11.0,0.0,0.13998622,0.2859215,0.4800824,-0.25809237,-0.008604232
14.0,16.0,10.0,11.0,0.0,0.13904807,0.28509685,0.47961685,-0.2572789,-0.008569157
14.0,14.333333333333334,10.0,11.0,0.0,0.1383183,0.28430513,0.47917178,-0.25647587,-0.008540524
14.0,12.666666666666666,10.0,11.0,0.0,0.13753407,0.2835676,0.4787514,-0.255758,-0.008512609
14.0,11.0,10.0,11.0,0.0,0.13679814,0.28284153,0.47837222,-0.25501963,-0.008484498
14.0,10.0,10.0,11.0,0.0,0.13606788,0.28217548,0.4780256,-0.25436118,-0.008459296
14.0,10.0,10.0,11.0,0.0,0.13539767,0.28155315,0.47770345,-0.25372666,-0.00843401
14.0,10.0,10.0,11.0,0.0,0.13478264,0.28098604,0.47739127,-0.2531645,-0.00841233
