Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.39658675,0.032786816,-0.110829845,-0.20962524,0.0048833117
0.0,0.0,0.0,0.0,0.0,-0.44623673,0.08729002,-0.06593084,-0.13552785,0.017089227
0.0,0.0,0.0,0.0,0.0,-0.4347024,0.07703912,0.020671332,-0.1632975,0.019186614
0.0,0.0,0.0,0.0,0.0,-0.38598728,-0.12162009,-0.12675431,-0.3279712,-0.0036539063
0.0,0.0,0.0,0.0,0.0,-0.3043554,0.11512396,0.16458991,-0.38614568,-0.0049649253
0.0,0.0,0.0,0.0,0.0,0.11639285,0.19016284,0.089579485,-0.035484657,-0.005688064
0.0,0.0,0.0,0.0,0.0,-0.10933095,0.121576905,0.36655387,-0.28476945,0.025349213
0.0,0.0,0.0,0.0,0.0,-0.056253113,-0.00824064,0.011354832,-0.22665542,0.013618868
0.0,0.0,0.0,0.0,0.0,-0.40520224,0.31015033,-0.30310315,-0.00045387447,0.017749893
0.0,0.0,0.0,0.0,0.0,-0.16733456,-0.05430451,-0.37107685,0.14544562,0.005234953
0.0,0.0,0.0,0.0,0.0,-0.47943875,0.029819041,-0.44793406,-0.12299545,0.022114858
0.0,0.0,0.0,0.0,0.0,-0.31240642,0.025562376,-0.24205223,-0.005892777,0.03309425
0.0,0.0,0.0,0.0,0.0,-0.21010189,0.1809966,-0.29928917,-0.057195533,0.020200672
0.0,0.0,0.0,0.0,0.0,-0.6151657,0.12968984,-0.2483392,-0.09758799,0.01912987
0.0,0.0,0.0,0.0,0.0,-0.14000608,0.24151242,-0.30380717,-0.0817982,0.005904533
0.0,0.0,0.0,0.0,0.0,0.023758752,-0.14215788,-0.17610827,-0.31987727,0.011474632
0.0,0.0,0.0,0.0,0.0,0.16042008,0.1779894,-0.017721973,0.01998815,-0.0057502836
0.0,0.0,0.0,0.0,0.0,0.38076234,0.29488194,0.138354,-0.11123467,0.02514313
0.0,0.0,0.0,0.0,0.0,-0.5717908,-0.17616257,-0.10961423,-0.2730082,-0.014237683
0.0,0.0,0.0,0.0,0.0,0.4369371,0.35759574,-0.109166175,0.18077436,0.0047644116
0.0,0.0,0.0,0.0,0.0,-0.16837405,0.112333685,0.020259209,0.10056618,-0.0034152493
0.0,0.0,0.0,0.0,0.0,-0.24553075,0.07735446,-0.19564201,-0.1478715,-0.009746656
0.0,0.0,0.0,0.0,0.0,-0.39280954,0.0009840429,-0.4382749,-0.023600407,-0.0074443407
0.0,0.0,0.0,0.0,0.0,0.19591376,0.1985263,-0.24930018,0.031073129,-0.011371948
0.0,0.0,0.0,0.0,0.0,-0.5277813,0.04385653,-0.038488746,-0.10962002,0.004308231
0.0,0.0,0.0,0.0,0.0,-0.15776117,0.0014657974,-0.417973,-0.2292632,0.00461388
0.0,0.0,0.0,0.0,0.0,-0.39540902,0.01998052,-0.52700454,-0.107670635,0.015079714
0.0,0.0,0.0,0.0,0.0,-0.31660733,0.13796717,-0.15372181,-0.09299739,0.017446917
0.0,0.0,0.0,0.0,0.0,-0.053325,0.050001413,-0.30777833,-0.082501814,-0.00021991506
0.0,0.0,0.0,0.0,0.0,-0.039872058,-0.04447642,-0.3374374,0.065952316,-0.037502583
0.0,0.0,0.0,0.0,0.0,0.03772304,0.07980582,-0.51046985,0.25259632,0.010545831
0.0,0.0,0.0,0.0,0.0,0.14004539,-0.06705746,-0.36375394,0.38380864,-0.0080203675
