Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.7335142,-0.14174047,0.5128958,0.049399428,-0.00023208559
0.0,0.0,0.0,0.0,0.0,1.0155619,-0.02117975,0.49069887,-0.062197674,0.03256535
0.0,0.0,0.0,0.0,0.0,0.58097064,-0.035004348,0.5212466,0.08321631,-0.0044045895
0.0,0.0,0.0,0.0,0.0,0.8998059,-0.121398956,0.44522548,0.062890634,0.042708535
0.0,0.0,0.0,0.0,0.0,0.8212382,-0.2800968,0.13212518,0.13912618,0.021316122
0.0,0.0,0.0,0.0,0.0,1.0258855,-0.10586983,0.09949724,-0.0022591124,0.032275062
0.0,0.0,0.0,0.0,0.0,0.6388442,-0.5890332,-0.0026136942,0.24500567,0.016904645
0.0,0.0,0.0,0.0,0.0,0.7231591,-0.012006417,0.23458162,-0.079788916,0.020812731
0.0,0.0,0.0,0.0,0.0,0.6475073,0.0474239,0.51182055,0.12302008,0.030897181
0.0,0.0,0.0,0.0,0.0,0.6559657,0.40147495,0.44461644,-0.4793048,0.03792217
0.0,0.0,0.0,0.0,0.0,0.72047824,-0.17828569,0.31490546,-0.098322995,0.043878075
0.0,0.0,0.0,0.0,0.0,0.8263678,-0.040280923,0.44762993,0.030818604,0.014116272
0.0,0.0,0.0,0.0,0.0,1.0564432,0.11671384,0.6226269,-0.06494786,0.02790716
0.0,0.0,0.0,0.0,0.0,0.67983174,0.07380067,0.2972153,-0.16441236,0.028386947
0.0,0.0,0.0,0.0,0.0,0.4078266,-0.25625035,0.293765,0.17925099,0.01212655
0.0,0.0,0.0,0.0,0.0,0.622929,-0.05728355,0.3003841,0.041572385,0.033876676
0.0,0.0,0.0,0.0,0.0,0.42109424,-0.40431267,-0.20870137,0.08238652,0.019334178
0.0,0.0,0.0,0.0,0.0,0.8937744,-0.005940318,0.32334504,-0.07190928,-0.0014382601
0.0,0.0,0.0,0.0,0.0,0.20155588,-0.21011063,0.14081155,-0.012770593,0.014584653
0.0,0.0,0.0,0.0,0.0,0.768901,-0.2842964,-0.07815798,0.12986931,0.046270747
0.0,0.0,0.0,0.0,0.0,1.0343726,-0.123631746,0.39941347,0.0091137905,0.023009632
0.0,0.0,0.0,0.0,0.0,0.50182,-0.5109533,0.097752504,0.2991245,0.032594863
0.0,0.0,0.0,0.0,0.0,0.7887689,-0.25992283,0.37479648,0.13200906,0.030438099
0.0,0.0,0.0,0.0,0.0,0.4852487,-0.41108984,0.035839416,0.18553467,0.01992615
0.0,0.0,0.0,0.0,0.0,0.6003443,-0.51952934,0.03905801,0.22423862,0.013628263
0.0,0.0,0.0,0.0,0.0,0.54119587,-0.37672198,0.122968294,0.24818501,0.03262319
0.0,0.0,0.0,0.0,0.0,0.55894744,-0.38186663,0.052458193,0.322199,0.037809577
0.0,0.0,0.0,0.0,0.0,0.67352915,-0.17560089,0.058185533,-0.13282332,0.049043823
0.0,0.0,0.0,0.0,0.0,0.37879217,-0.4948117,0.11273737,0.2146419,-0.0012806207
0.0,0.0,0.0,0.0,0.0,0.81604743,-0.19908586,0.3022943,-0.0051430757,0.022902858
0.0,0.0,0.0,0.0,0.0,0.63946015,-0.02155736,0.26314998,-0.16593485,0.04357749
0.0,0.0,0.0,0.0,0.0,0.4721762,0.18649916,0.34719038,-0.34348568,0.011244416
0.0,0.0,0.0,0.0,0.0,0.56386024,0.078473106,0.28022328,-0.11869095,0.021537501
0.0,0.0,0.0,0.0,0.0,0.7028629,-0.029141486,0.18724217,-0.08470574,0.02960043
0.0,0.0,0.0,0.0,0.0,0.48528188,-0.16641992,0.21066266,0.05878477,0.004906103
0.0,0.0,0.0,0.0,0.0,0.41023305,-0.18552944,0.11330448,-0.0968795,0.022214767
0.0,0.0,0.0,0.0,0.0,0.009721752,-0.13338664,0.066654876,-0.07070102,0.007212639
0.0,0.0,0.0,0.0,0.0,0.17147957,0.07890227,0.39057237,-0.116787255,0.0026003383
0.0,0.0,0.0,0.0,0.0,-0.21944448,0.082062095,-0.1039304,0.35620418,0.018574934
0.0,0.0,0.0,0.0,0.0,0.086483255,-0.1704574,0.015130408,0.13622701,0.01646363
0.0,0.0,0.0,0.0,0.0,0.44442326,0.009926766,0.23183224,0.08183451,0.010893203
0.0,0.0,0.0,0.0,0.0,0.28532538,0.29189825,0.0675198,-0.3025591,-0.0032042526
0.0,0.0,0.0,0.0,0.0,0.034055326,-0.0036105812,0.09832248,0.022441644,0.0014871843
0.0,0.0,0.0,0.0,0.0,-0.15504241,0.005314961,-0.07457481,-0.09210146,0.00013760105
0.0,0.0,0.0,0.0,0.0,-0.12570104,0.3749138,-0.13253736,-0.34656405,-0.026551004
0.0,0.0,0.0,0.0,0.0,0.14721833,0.29345328,0.24043758,-0.14780994,-0.017307801
0.0,0.0,0.0,0.0,0.0,0.04277194,-0.33832973,-0.20232567,0.40311944,0.0023706965
0.0,0.0,0.0,0.0,0.0,0.027738035,-0.3499512,-0.058812335,0.47865498,0.029492605
0.0,0.0,0.0,0.0,0.0,0.3144063,-0.10842621,-0.10434427,0.26707447,0.0011890903
0.0,0.0,0.0,0.0,0.0,-0.0014389567,-0.24110857,-0.18785125,0.2788471,-0.013207268
0.0,0.0,0.0,0.0,0.0,0.05395643,0.006520316,-0.30854592,0.39844882,3.568083e-05
0.0,0.0,0.0,0.0,0.0,0.16806932,0.3484882,-0.16719235,-0.260814,0.023062404
0.0,0.0,0.0,0.0,0.0,0.058397662,0.54737544,-0.3009737,-0.055844806,0.031076048
0.0,0.0,0.0,0.0,0.0,0.19291593,0.38812503,-0.20906204,-0.40760952,0.029828142
0.0,0.0,0.0,0.0,0.0,0.19104548,0.45693645,0.2466082,-0.72909486,0.014720809
0.0,0.0,0.0,0.0,0.0,0.20844996,0.13422278,-0.006659599,-0.48270598,0.016366817
0.0,0.0,0.0,0.0,0.0,0.38146377,0.20580941,0.40492713,-0.7267274,0.012163721
0.0,0.0,0.0,0.0,0.0,0.56385165,0.23393187,0.19151504,-0.033203196,0.0040040202
0.0,0.0,0.0,0.0,0.0,0.40284142,0.36108816,0.20889865,-0.16808131,-0.009730764
0.0,0.0,0.0,0.0,0.0,0.31310862,0.40493476,-0.12566826,-0.1880837,0.049907867
0.0,0.0,0.0,0.0,0.0,0.6832255,0.01497516,0.11556201,0.4295028,0.030163798
0.0,0.0,0.0,0.0,0.0,0.61902744,0.6439179,0.4172389,0.28861916,0.04478104
0.0,0.0,0.0,0.0,0.0,0.15268992,0.6576153,0.089395896,0.31865865,0.053902406
0.0,0.0,0.0,0.0,0.0,0.25016826,0.83817595,-0.076107726,0.035358805,0.048937734
0.0,0.0,0.0,0.0,0.0,-0.19809568,0.3284371,-0.25403553,0.79066235,0.053543825
0.0,0.0,0.0,0.0,0.0,0.23981906,0.16392498,0.073347434,0.2494475,0.051255148
0.0,0.0,0.0,0.0,0.0,-0.39579132,0.4431938,-0.32376352,0.38790524,0.051679637
0.0,0.0,0.0,0.0,0.0,-0.09843148,0.792189,0.018583024,-0.24245793,0.033096705
0.0,0.0,0.0,0.0,0.0,0.048070427,-0.009934276,-0.09848117,0.14275347,0.0416244
0.0,0.0,0.0,0.0,0.0,-0.05789542,0.053476304,0.32688913,0.37122703,0.05488236
0.0,0.0,0.0,0.0,0.0,-0.07569479,-0.1508727,0.028811261,0.4567423,0.0015122257
0.0,0.0,0.0,0.0,0.0,-0.0030035786,0.0748428,0.062104627,0.5083857,0.019432988
0.0,0.0,0.0,0.0,0.0,-0.3111294,0.12234736,-0.16747275,0.56056505,0.017427485
0.0,0.0,0.0,0.0,0.0,0.24053071,0.21797688,0.022377493,0.5570936,0.05456016
0.0,0.0,0.0,0.0,0.0,-0.2124267,0.25624627,0.24143219,0.47962287,0.038759213
0.0,0.0,0.0,0.0,0.0,-0.06111223,0.24938811,0.3167544,0.509921,0.010098238
0.0,0.0,0.0,0.0,0.0,-0.39949632,0.676188,0.3374262,0.57456404,0.031773042
0.0,0.0,0.0,0.0,0.0,0.019266572,0.50162834,0.40436754,0.32700485,0.06323859
0.0,0.0,0.0,0.0,0.0,-0.034705766,0.44021124,0.60530907,0.3538999,0.051445294
0.0,0.0,0.0,0.0,0.0,-0.36144722,0.34740162,0.36538014,0.6563966,0.042466562
0.0,0.0,0.0,0.0,0.0,-0.20826434,0.39735013,0.7023855,0.2883679,0.0004373826
0.0,0.0,0.0,0.0,0.0,-0.3259204,0.2229309,0.885759,0.32471836,0.011500273
0.0,0.0,0.0,0.0,0.0,0.14579488,0.5105344,0.85578114,0.27437007,-0.022723226
0.0,0.0,0.0,0.0,0.0,-0.00065779313,0.28909183,0.7840147,0.06542902,-0.018719722
0.0,0.0,0.0,0.0,0.0,0.3059789,1.1540961,0.98547924,-0.4610133,-0.011970211
0.0,0.0,0.0,0.0,0.0,0.045804176,0.307313,0.48724204,0.16241339,-0.001641769
0.0,0.0,0.0,0.0,0.0,0.10747099,0.6113033,0.7034826,-0.049364194,-0.019976499
0.0,0.0,0.0,0.0,0.0,0.29942167,0.71465355,0.99075454,0.08138893,0.010854907
0.0,0.0,0.0,0.0,0.0,-0.32786024,0.4626528,0.4871453,0.12886724,-0.01739235
0.0,0.0,0.0,0.0,0.0,-0.04975349,0.8587379,0.44060966,0.10382326,0.014266461
0.0,0.0,0.0,0.0,0.0,0.062647596,0.6646625,0.46035272,0.24705572,0.026902933
0.0,0.0,0.0,0.0,0.0,0.06419657,0.57121813,0.42011786,0.34425846,-0.009960663
0.0,0.0,0.0,0.0,0.0,0.019103382,0.18839186,0.6889825,-0.0010641064,0.018212792
0.0,0.0,0.0,0.0,0.0,-0.33869225,0.391034,0.2685633,0.33802968,-0.014445357
0.0,0.0,0.0,0.0,0.0,0.04402932,0.87172514,0.64720196,-0.0032526543,-0.00048312545
0.0,0.0,0.0,0.0,0.0,-0.32795936,0.19998859,0.37831998,0.2502738,0.010550786
0.0,0.0,0.0,0.0,0.0,-0.099183604,0.88084185,0.6483573,-0.04402888,0.0036611483
0.0,0.0,0.0,0.0,0.0,-0.2093497,0.11708072,0.5616739,0.19532238,-0.010262959
0.0,0.0,0.0,0.0,0.0,-0.2677028,0.56096816,0.91180044,0.14019066,-0.06370259
0.0,0.0,0.25,0.0,0.0,-0.092219286,0.51204515,1.2495046,-0.48185012,-0.035174847
0.0,0.0,0.5,0.0,0.0,0.10856554,1.150372,0.60599124,-0.37331143,-0.012509104
0.0,0.0,0.75,0.0,0.0,0.19431297,0.55559546,1.2266006,-0.36380997,-0.06466747
0.0,0.0,1.0,0.0,0.0,0.382535,1.1214781,0.6750264,-0.5152091,-0.017333394
0.0,0.0,1.25,0.0,0.0,-0.13602886,1.1645007,0.6757065,-0.43741214,-0.06837429
0.0,0.0,1.5,0.0,0.0,0.11175586,1.3706965,0.6438674,-0.7320178,0.0023961402
0.0,0.0,1.75,0.0,0.0,-0.18721688,0.7763978,0.46040282,-0.5639524,-0.0034457482
0.0,0.0,2.0,0.0,0.0,-0.08255634,1.2223928,0.72522223,-0.7090442,-0.025189104
0.0,0.0,2.25,0.0,0.0,-0.7327967,0.557026,0.61288387,-0.2498036,-0.02716888
0.0,0.0,2.5,0.0,0.0,-0.23309352,0.63961613,0.8478828,-0.31871432,-0.018930769
0.0,0.0,2.75,0.0,0.0,-0.12539229,0.58446383,1.1688212,-0.8669563,-0.043546658
0.0,0.0,3.0,0.0,0.0,-0.6860755,0.98286676,1.0713034,-0.41040292,-0.058950767
0.0,0.0,3.25,0.0,0.0,-0.3482194,1.2144263,0.35324568,-0.1695928,-0.0036406144
0.2682926829268293,0.0,3.5,0.0,0.0,-1.0452287,0.27247965,0.52787614,0.1787967,-0.016025696
