Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13620059,0.19988444,0.020267937,-0.07805138,-0.0031672567
0.0,0.0,0.0,0.0,0.0,-0.15547635,0.10244644,-0.21628384,0.01055558,-0.002178073
0.0,0.0,0.0,0.0,0.0,0.29774064,0.26021925,0.15663293,-0.114454284,-0.010085858
0.0,0.0,0.0,0.0,0.0,0.037481263,0.03169041,-0.20398284,-0.16694193,0.0005671382
0.0,0.0,0.0,0.0,0.0,0.37525344,0.07043556,-0.13934955,-0.3553716,-0.0031568147
0.0,0.0,0.0,0.0,0.0,0.14374766,0.27752727,-0.0833592,-0.192045,-0.015261274
0.0,0.0,0.0,0.0,0.0,-0.1571295,0.28791097,-0.18092868,-0.07491928,-0.02064633
0.0,0.0,0.0,0.0,0.0,0.3405002,0.15299289,0.03163963,-0.32398927,-0.010081265
0.0,0.0,0.0,0.0,0.0,0.19696859,0.33731106,-0.01589501,-0.25414258,-0.014166843
0.0,0.0,0.0,0.0,0.0,-0.051009126,-0.1279296,-0.24627993,-0.017310055,0.006802261
0.0,0.0,0.0,0.0,0.0,0.15052599,0.24601185,0.1479058,-0.2102327,0.025988081
0.0,0.0,0.0,0.0,0.0,0.09333938,0.19201717,-0.09160823,-0.042192575,0.015023399
0.0,0.0,0.0,0.0,0.0,0.20488423,0.5415688,0.18938303,-0.07108694,0.0012506247
0.0,0.0,0.0,0.0,0.0,0.21762136,0.23293123,0.08286936,0.0061422754,-0.0006394014
0.0,0.0,0.0,0.0,0.0,0.23932597,0.20570147,0.17698756,-0.19382982,-0.012635831
0.0,0.0,0.0,0.0,0.0,0.19103298,0.020147547,-0.11008177,-0.22863837,0.008304093
0.0,0.0,0.0,0.0,0.0,0.28495497,0.09540554,0.05097462,-0.18894951,-0.0121462755
0.0,0.0,0.0,0.0,0.0,0.072001435,0.18376133,-0.045295615,-0.056486182,-0.00029041618
0.0,0.0,0.0,0.0,0.0,0.3410021,0.39064792,0.10703066,-0.31936833,-0.010538194
0.0,0.0,0.0,0.0,0.0,0.21785498,0.025136903,-0.31823963,-0.19552106,0.00044582412
0.0,0.0,0.0,0.0,0.0,0.48534822,0.09727295,0.050577458,-0.30308953,0.012368385
0.0,0.0,0.0,0.0,0.0,0.17886871,0.3246164,0.11389217,-0.23752502,-0.0019947477
0.0,0.0,0.0,0.0,0.0,0.5205037,0.2731376,0.073414646,-0.34837723,-0.009757072
0.0,0.0,0.0,0.0,0.0,0.26440346,0.23172715,0.07020487,-0.4169548,0.0011248775
0.0,0.0,0.0,0.0,0.0,0.32643038,0.4744899,0.48094547,0.017128762,0.006283205
0.0,0.0,0.0,0.0,0.0,0.205873,0.3078526,0.2155935,-0.16313657,-0.008284863
0.0,0.0,0.0,0.0,0.0,0.032398183,0.29804796,0.0057211705,-0.11134567,-0.012127329
0.0,0.0,0.0,0.0,0.0,-0.23002848,0.18031469,-0.14695366,0.004767892,0.012892049
0.0,0.0,0.0,0.0,0.0,0.15574327,0.08202979,0.06853269,-0.11708551,0.013234198
0.0,0.0,0.0,0.0,0.0,0.024485942,0.2993678,0.12114896,0.04219456,-0.00056616217
0.0,0.0,0.0,0.0,0.0,0.15939541,0.124743104,-0.0025823843,-0.23933029,0.011254486
0.0,0.0,0.0,0.0,0.0,0.04223092,0.11834258,0.20125173,-0.17815664,0.0150246695
0.0,0.0,0.0,0.0,0.0,0.13814665,0.35526755,0.21591148,-0.19287933,0.003783431
0.0,0.0,0.0,0.0,0.0,-0.106240675,0.18527126,-0.19154486,-0.28408787,0.009901013
0.0,0.0,0.0,0.0,0.0,0.1469677,0.47044507,0.058916684,-0.090007044,0.008093908
0.0,0.0,0.0,0.0,0.0,-0.014891289,0.12509418,-0.07924473,-0.23089255,0.0051199123
0.0,0.0,0.0,0.0,0.0,-0.025950976,-0.0064340755,0.21888219,-0.13056654,0.0076210834
0.0,0.0,0.0,0.0,0.0,-0.22120364,0.23431861,0.22010216,-0.15289795,0.0191096
0.0,0.0,0.0,0.0,0.0,-0.0649485,0.22825673,0.25625384,-0.23934145,0.007454999
0.0,0.0,0.0,0.0,0.0,-0.21427226,-0.11836467,0.036313914,-0.23238336,0.021926
0.0,0.0,0.0,0.0,0.0,-0.24395742,0.10949872,0.21586005,-0.060256027,0.0097197965
0.0,0.0,0.0,0.0,0.0,-0.28444463,0.15215361,0.26576495,-0.05024913,-0.001520548
0.0,0.0,0.0,0.0,0.0,-0.33227125,0.2262832,0.392616,-0.1227951,0.023775838
0.0,0.0,0.0,0.0,0.0,-0.22844884,0.37957942,0.4672518,-0.14997676,0.019581206
0.0,0.0,0.0,0.0,0.0,-0.14956829,0.2990155,0.3560165,-0.13433976,0.007587649
0.0,0.0,0.0,0.0,0.0,-0.26047754,0.4135175,0.42324564,-0.207005,2.5369227e-06
0.0,0.0,0.0,0.0,0.0,-0.10890663,0.2507326,0.42424077,-0.17346811,-0.0015790202
0.0,0.0,0.0,0.0,0.0,0.21107253,0.23046365,0.39852726,-0.036930628,-0.0054496676
0.0,0.0,0.0,0.0,0.0,0.3110261,0.33146086,0.28671893,-0.2520109,-0.018553894
0.0,0.0,0.0,0.0,0.0,0.023885323,0.3534922,0.08398331,-0.1387824,-0.01595186
0.0,0.0,0.0,0.0,0.0,0.6644441,0.21990111,0.33072484,-0.14129987,0.0040163063
0.0,0.0,0.0,0.0,0.0,0.23617814,0.60029846,0.17435879,0.08200206,0.022718525
0.0,0.0,0.0,0.0,0.0,0.17168342,0.53648674,0.36086822,0.10581075,0.01965956
0.0,0.0,0.0,0.0,0.0,0.03612425,0.057378724,-0.08527947,-0.15461366,0.026354982
0.0,0.0,0.0,0.0,0.0,0.062773675,0.17898111,0.079421744,0.013271136,-0.007106412
0.0,0.0,0.0,0.0,0.0,-0.17803882,-0.33609772,-0.18176833,0.012559232,0.028619638
0.0,0.0,0.0,0.0,0.0,-0.056271262,0.16402099,-0.18732099,-0.12628059,0.010576412
0.0,0.0,0.0,0.0,0.0,0.0068840366,0.049171846,-0.12425867,-0.007060169,-0.009114224
0.0,0.0,0.0,0.0,0.0,-0.3202281,0.45305791,0.046220556,0.029754894,0.0031223483
0.0,0.0,0.0,0.0,0.0,0.47269148,-0.07965792,0.35673958,-0.00064711866,0.037295874
0.0,0.0,0.0,0.0,0.0,0.30017167,0.26232952,0.642231,0.039606333,0.029975045
0.0,0.0,0.0,0.0,0.0,0.27831462,-0.3960812,-0.0014517959,-0.3413959,0.0065225437
0.0,0.0,0.0,0.0,0.0,0.5324411,0.52696365,0.53472894,-0.23315017,0.00614186
0.0,0.0,0.0,0.0,0.0,0.5049884,0.23761433,0.50740033,-0.13786481,0.028093662
0.0,0.0,0.0,0.0,0.0,0.47496426,0.25790578,0.36528286,-0.2412094,0.00740996
0.0,0.0,0.0,0.0,0.0,0.36142245,0.4081058,0.3077869,-0.06247492,0.0052803457
0.0,0.0,0.0,0.0,0.0,0.088198796,0.2865933,0.29462636,-0.15337448,-0.012885388
0.0,0.0,0.0,0.0,0.0,0.09628092,0.25333062,0.536934,0.22018093,0.032377243
0.0,0.0,0.0,0.0,0.0,0.4830099,0.05768989,0.35915908,0.026775923,0.024851924
0.0,0.0,0.0,0.0,0.0,0.02253624,0.5417652,0.39324334,0.1397254,0.016437706
0.0,0.0,0.0,0.0,0.0,0.33385527,-0.0028247386,-0.1570682,-0.16634691,0.0076803006
0.0,0.0,0.0,0.0,0.0,0.13501337,0.10188031,-0.09478551,0.07971408,0.02470932
0.0,0.0,0.0,0.0,0.0,0.4493168,-0.18148571,0.45063275,0.22181855,0.039136965
0.0,0.0,0.0,0.0,0.0,0.57626206,0.023011804,0.22982608,-0.12418685,0.05471194
0.0,0.0,0.0,0.0,0.0,0.36341974,0.29791176,0.16101418,-0.17452154,0.008692969
0.0,0.0,0.0,0.0,0.0,0.25728112,0.14226553,0.30522254,-0.03472676,0.007362403
0.0,0.0,0.0,0.0,0.0,0.48084024,0.3529842,0.43734083,-0.03363765,0.03364859
0.0,0.0,0.0,0.0,0.0,0.29464385,-0.1116414,0.5275237,-0.29938984,0.015168462
0.0,0.0,0.0,0.0,0.0,0.8609766,0.23727259,0.72467244,-0.15267026,0.0029795952
0.0,0.0,0.0,0.0,0.0,0.40035143,0.114307776,0.49776876,-0.36617607,0.010053419
0.0,0.0,0.0,0.0,0.0,0.55585164,-0.0972139,0.50889874,-0.22322488,0.01128177
0.0,0.0,0.0,0.0,0.0,0.339133,-0.18091631,0.41666737,-0.26870066,0.013186134
0.0,0.0,0.0,0.0,0.0,0.550563,-0.22795495,0.486569,-0.072648555,0.037013255
0.0,0.0,0.0,0.0,0.0,0.5394964,0.110748574,0.40506035,-0.38098592,-0.011260543
0.0,0.0,0.0,0.0,0.0,0.12538745,0.15475023,0.41079587,0.12129706,0.034878958
0.0,0.0,0.0,0.0,0.0,0.30975774,0.4362087,0.63279086,-0.099133104,0.020666927
0.0,0.0,0.0,0.0,0.0,0.11458982,-0.11268284,0.6376062,0.19457649,0.021782618
0.0,0.0,0.0,0.0,0.0,-0.13191932,-0.09411352,0.29406843,-0.14271766,0.022444425
