Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.32883665,0.59516776,1.223934,0.040073805,-0.021457905
0.8048780487804879,1.0,4.0,0.0,0.0,-0.16851118,0.96862936,1.2388551,-0.22576568,-0.01330767
1.0731707317073171,1.5,4.25,0.0,0.0,0.26243627,0.2777771,1.1008983,0.027734984,-0.02174441
1.3414634146341464,2.0,4.5,0.0,0.0,0.1629664,0.13451734,1.1800722,0.16769958,0.0068494435
1.6097560975609757,2.5,4.75,0.0,0.0,0.028379612,0.2663336,0.9959577,0.27163535,0.025557606
1.878048780487805,3.0,5.0,0.0,0.0,-0.17586447,0.3223739,1.3587778,0.28813037,0.0028837435
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2482304,0.12363836,1.5239682,0.1574179,-0.00091088936
2.414634146341464,4.0,5.5,0.0,0.0,-0.11600622,0.15127078,1.3204851,0.05701635,-0.004346311
2.682926829268293,4.5,5.75,0.0,0.0,-0.23843242,0.08182129,1.3097222,0.07945756,-1.5508384e-05
2.951219512195122,5.0,6.0,0.0,0.0,-0.25938874,0.034500927,1.2805372,0.116273515,0.0009456463
3.2195121951219514,5.5,6.25,0.0,0.0,-0.21307875,-0.099138856,1.2728237,0.13849548,-0.0029724091
3.487804878048781,6.0,6.5,0.0,0.0,-0.11693468,-0.08651537,1.239125,0.108098626,-0.0047475602
3.75609756097561,6.5,6.75,0.0,0.0,-0.037136596,-0.09695828,1.1950632,0.04858856,-0.009142639
4.024390243902439,7.0,7.0,0.0,0.0,-0.043842975,-0.071192384,1.1771188,0.009807803,-0.009167219
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05211454,-0.054491162,1.1430281,0.006776994,-0.010747386
4.560975609756098,8.0,7.5,0.0,0.0,-0.046675973,-0.021505177,1.133805,0.022021784,-0.012311032
4.829268292682928,8.5,7.75,0.6875,0.0,-0.040749744,-0.0027849674,1.1227858,0.047444165,-0.013491968
5.097560975609756,9.0,8.0,1.375,0.0,-0.040037163,0.017312884,1.1240407,0.057883,-0.013125544
5.365853658536586,9.5,8.25,2.0625,0.0,-0.043230835,0.049711376,1.1416991,0.058831193,-0.012827156
5.634146341463415,10.0,8.5,2.75,0.0,-0.039860394,0.060876697,1.1445343,0.04546561,-0.013088604
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.05669948,0.059087068,1.1553122,0.052799594,-0.011981903
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.066312075,0.06420538,1.1576531,0.0545318,-0.011431931
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.067535944,0.060503393,1.1605803,0.060239993,-0.011642816
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.06982486,0.060736924,1.1663465,0.06458904,-0.011648664
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.063776605,0.058489233,1.1673887,0.06084477,-0.011738675
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.06407392,0.05787608,1.1692096,0.05734002,-0.0116212685
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.06644199,0.055897444,1.1689175,0.0571042,-0.011651104
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.065662675,0.056402653,1.166853,0.05706355,-0.01170549
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.065176025,0.05654469,1.1652337,0.05915646,-0.011698661
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.06415944,0.05857387,1.1649355,0.05976564,-0.011724418
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06286205,0.06088546,1.1653514,0.06004423,-0.011770358
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.062885985,0.062208205,1.165897,0.06006152,-0.011697756
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.063857704,0.063133925,1.1668959,0.06010998,-0.01163633
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.06452148,0.06367239,1.167217,0.060123667,-0.011601759
9.658536585365855,10.0,11.0,11.0,0.0,-0.065145016,0.06298205,1.1675321,0.060846623,-0.011576572
9.926829268292684,10.5,10.0,11.0,0.0,-0.06550506,0.062756866,1.1681266,0.061108187,-0.011537092
10.195121951219512,11.0,10.0,11.0,0.0,-0.06532634,0.06221214,1.1684376,0.06081055,-0.011545742
10.463414634146345,10.0,10.0,11.0,0.0,-0.06551528,0.061558753,1.1686804,0.060517836,-0.011541454
10.731707317073171,11.5,10.0,11.0,0.0,-0.065544404,0.06108895,1.1686763,0.06015615,-0.01154154
11.0,13.0,10.0,11.0,0.0,-0.0653536,0.060682923,1.1682752,0.059790492,-0.0115491245
14.0,14.5,10.0,11.0,0.0,-0.06531278,0.060370594,1.1679021,0.059778474,-0.011558758
14.0,16.0,10.0,11.0,0.0,-0.06498788,0.060394138,1.1675104,0.05971072,-0.011571551
14.0,14.333333333333334,10.0,11.0,0.0,-0.06459149,0.060518175,1.1672069,0.05962353,-0.011585096
14.0,12.666666666666666,10.0,11.0,0.0,-0.064401865,0.060720116,1.1670358,0.05953909,-0.011590565
14.0,11.0,10.0,11.0,0.0,-0.06425351,0.06096515,1.1669097,0.05944808,-0.011596145
14.0,10.0,10.0,11.0,0.0,-0.064200975,0.06116149,1.166818,0.059415653,-0.011596924
14.0,10.0,10.0,11.0,0.0,-0.06424466,0.061279267,1.1667963,0.05945855,-0.011595817
14.0,10.0,10.0,11.0,0.0,-0.06427216,0.061388522,1.1668144,0.05949495,-0.011595486
