Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4683417,0.17668074,1.0817119,0.3710239,0.0036683418
0.8048780487804879,1.0,4.0,0.0,0.0,0.66319,0.21018846,1.0415001,0.24925314,-0.024051923
1.0731707317073171,1.5,4.25,0.0,0.0,0.78096634,0.031257287,1.1044879,0.20313698,0.010259733
1.3414634146341464,2.0,4.5,0.0,0.0,0.57447785,0.113807626,1.230629,0.19675356,-0.0005153846
1.6097560975609757,2.5,4.75,0.0,0.0,0.63127404,0.26959163,1.2249966,0.358545,0.00888308
1.878048780487805,3.0,5.0,0.0,0.0,0.47955173,0.0362581,1.102307,0.15917033,-0.008536782
2.1463414634146343,3.5,5.25,0.0,0.0,0.49484262,0.053623334,1.1507871,0.22530127,0.0034619914
2.414634146341464,4.0,5.5,0.0,0.0,0.5346867,0.072362065,1.1606965,0.19820243,-0.0053180996
2.682926829268293,4.5,5.75,0.0,0.0,0.49717405,0.03682755,1.1968886,0.20440915,-0.0056468938
2.951219512195122,5.0,6.0,0.0,0.0,0.5372574,0.005977139,1.2058737,0.13955623,-0.008260785
3.2195121951219514,5.5,6.25,0.0,0.0,0.48505825,0.008735895,1.2537446,0.21677661,-0.0028161425
3.487804878048781,6.0,6.5,0.0,0.0,0.5301687,0.07123872,1.2369293,0.22775061,-0.004248975
3.75609756097561,6.5,6.75,0.0,0.0,0.52495223,0.024728075,1.2194978,0.19677024,-0.0031288732
4.024390243902439,7.0,7.0,0.0,0.0,0.5355395,0.02612336,1.2374212,0.1982539,-0.0029942803
4.2926829268292686,7.5,7.25,0.0,0.0,0.5342609,0.020343363,1.2451043,0.20895453,-0.0013456438
4.560975609756098,8.0,7.5,0.0,0.0,0.5314339,0.006842375,1.2560846,0.21347463,0.0006788615
4.829268292682928,8.5,7.75,0.6875,0.0,0.5415974,0.006683886,1.2567137,0.20718537,-0.00020732917
5.097560975609756,9.0,8.0,1.375,0.0,0.5337803,0.0050348192,1.2655257,0.21113956,0.0006157048
5.365853658536586,9.5,8.25,2.0625,0.0,0.5447607,0.009395227,1.2698656,0.21835956,0.0009263065
5.634146341463415,10.0,8.5,2.75,0.0,0.5488856,0.00062547624,1.2739013,0.21877716,0.0014625732
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.5537072,-0.0012917072,1.2772111,0.21617857,0.0015310794
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.55696994,-0.0012783706,1.2818006,0.221688,0.0022625942
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5587469,-0.0029061437,1.284552,0.223856,0.0027075
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.5619323,-0.0034740865,1.2864348,0.22271493,0.002629539
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.56357026,-0.0050222725,1.2908565,0.22404385,0.0029026065
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.56497693,-0.0070453286,1.294275,0.2264648,0.003242449
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.56751996,-0.008783177,1.2962313,0.22739722,0.0035453169
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5693752,-0.0100235045,1.2984229,0.22762853,0.003672609
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5704901,-0.010600939,1.3013155,0.22945112,0.0039275717
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.5722055,-0.01157923,1.3029792,0.23000507,0.004081686
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.5736191,-0.012599111,1.3048645,0.23078337,0.0042018835
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.5750637,-0.013245568,1.3064853,0.23119573,0.004320899
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.575782,-0.014195427,1.3082435,0.23211905,0.004493746
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.57704896,-0.014842227,1.3095725,0.23273113,0.004614804
9.658536585365855,10.0,11.0,11.0,0.0,0.57796854,-0.015540823,1.3109037,0.23315945,0.0047072647
9.926829268292684,10.5,10.0,11.0,0.0,0.578761,-0.016060054,1.3123208,0.23375957,0.00481607
10.195121951219512,11.0,10.0,11.0,0.0,0.57952183,-0.016677752,1.3134366,0.23426905,0.0049097445
10.463414634146345,10.0,10.0,11.0,0.0,0.5802739,-0.017194599,1.3144313,0.23466715,0.0049896883
10.731707317073171,11.5,10.0,11.0,0.0,0.5810301,-0.017609939,1.3153787,0.23497261,0.00505412
11.0,13.0,10.0,11.0,0.0,0.5815431,-0.01807119,1.3163695,0.23542291,0.0051340368
14.0,14.5,10.0,11.0,0.0,0.5821384,-0.018477187,1.3171872,0.23576614,0.0051978184
14.0,16.0,10.0,11.0,0.0,0.58265924,-0.01886496,1.3179563,0.23606381,0.005254428
14.0,14.333333333333334,10.0,11.0,0.0,0.5831328,-0.019172058,1.3186808,0.23634611,0.0053065736
14.0,12.666666666666666,10.0,11.0,0.0,0.58354217,-0.019493401,1.3193439,0.23663026,0.005357991
14.0,11.0,10.0,11.0,0.0,0.5839571,-0.01979193,1.3199372,0.23686454,0.0054022623
14.0,10.0,10.0,11.0,0.0,0.5843401,-0.020054594,1.3204974,0.23707573,0.005441035
14.0,10.0,10.0,11.0,0.0,0.58466524,-0.020298451,1.321037,0.23729329,0.0054801833
14.0,10.0,10.0,11.0,0.0,0.58497214,-0.020534188,1.3215163,0.23749137,0.0055158054
