Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5427308,-0.16469696,0.17327279,-0.08216056,-0.06429097
0.0,0.0,0.0,0.0,0.0,0.4411697,-0.16103569,0.18840346,-0.115672566,-0.05236255
0.0,0.0,0.0,0.0,0.0,0.43080953,-0.01819089,0.31840545,0.0006898525,-0.04682814
0.0,0.0,0.0,0.0,0.0,0.5264239,-0.058365643,0.3221817,0.020711947,-0.055558648
0.0,0.0,0.0,0.0,0.0,0.6373683,0.05728939,0.14163847,-0.10276083,-0.06811714
0.0,0.0,0.0,0.0,0.0,0.6290899,-0.14701301,0.23098862,-0.051865716,-0.07874772
0.0,0.0,0.0,0.0,0.0,0.5741323,-0.036796957,0.15351143,-0.1190085,-0.07390958
0.0,0.0,0.0,0.0,0.0,0.33456922,-0.2706401,0.03948905,0.036561698,-0.061478194
0.0,0.0,0.0,0.0,0.0,0.4306832,-0.29646114,0.340455,0.14466207,-0.06676318
0.0,0.0,0.0,0.0,0.0,0.6529678,-0.080509126,0.114173956,-0.028615277,-0.070257306
0.0,0.0,0.0,0.0,0.0,0.5837899,-0.08946672,0.36645028,0.22386774,-0.05621114
0.0,0.0,0.0,0.0,0.0,0.76587427,-0.39307496,0.19106328,0.026084797,-0.061584752
0.0,0.0,0.0,0.0,0.0,0.6550381,-0.44932953,0.20826462,0.040498793,-0.058116276
0.0,0.0,0.0,0.0,0.0,0.4581496,-0.4000698,0.25385576,-0.03609308,-0.04300799
0.0,0.0,0.0,0.0,0.0,0.36098117,-0.17022744,0.39777324,0.11718755,-0.057085264
0.0,0.0,0.0,0.0,0.0,0.572829,0.10927139,-0.1542881,-0.32827848,-0.060804915
0.0,0.0,0.0,0.0,0.0,0.27153018,0.0016582608,0.03019182,-0.3628911,-0.07104243
0.0,0.0,0.0,0.0,0.0,0.57471883,-0.3548527,0.27100378,0.17499241,-0.088777885
0.0,0.0,0.0,0.0,0.0,0.7133994,-0.038122267,-0.12909746,-0.035893083,-0.06505507
0.0,0.0,0.0,0.0,0.0,0.44300252,-0.11017215,0.07555407,-0.26160017,-0.056120258
0.0,0.0,0.0,0.0,0.0,0.69724494,-0.39521644,0.0062028076,-0.039666895,-0.071833745
0.0,0.0,0.0,0.0,0.0,0.46774283,-0.08197254,0.28649744,-0.16470589,-0.052038748
0.0,0.0,0.0,0.0,0.0,0.42010593,-0.141624,-0.025062356,-0.102446824,-0.05684026
0.0,0.0,0.0,0.0,0.0,0.57034874,-0.21710864,0.23207197,-0.066235,-0.06427696
0.0,0.0,0.0,0.0,0.0,0.38723865,-0.2744393,0.08804272,-0.09888226,-0.05954547
0.0,0.0,0.0,0.0,0.0,0.57197344,-0.22534171,0.730364,0.30693367,-0.052134823
0.0,0.0,0.0,0.0,0.0,0.64085686,-0.16784045,0.21720198,-0.1256301,-0.05850107
0.0,0.0,0.0,0.0,0.0,0.4839667,-0.26914635,0.19914664,-0.24516301,-0.061996672
0.0,0.0,0.0,0.0,0.0,0.48134127,-0.27707776,0.020429462,-0.1818499,-0.07200594
0.0,0.0,0.0,0.0,0.0,0.5528466,-0.15994596,0.13063216,-0.30663157,-0.06160019
0.0,0.0,0.0,0.0,0.0,0.48587275,-0.34946045,0.2095721,-0.0798136,-0.0418143
0.0,0.0,0.0,0.0,0.0,0.38084677,-0.41163513,0.24985585,0.08873278,-0.06766088
0.0,0.0,0.0,0.0,0.0,0.53950924,-0.16357476,-0.3506443,-0.2817813,-0.05430002
0.0,0.0,0.0,0.0,0.0,0.2758236,-0.04194951,0.15908046,-0.433785,-0.033978242
0.0,0.0,0.0,0.0,0.0,0.54861283,-0.23294005,0.066539355,-0.0949409,-0.03761619
0.0,0.0,0.0,0.0,0.0,0.5193565,-0.2547036,-0.14333858,-0.15620619,-0.060123164
0.0,0.0,0.0,0.0,0.0,0.5256525,-0.1698552,-0.36612335,-0.38331363,-0.054227073
0.0,0.0,0.0,0.0,0.0,0.10468004,-0.4333264,0.37746906,-0.0013573957,-0.019842122
0.0,0.0,0.0,0.0,0.0,-0.0998186,-0.023128837,0.44521445,-0.19041052,-0.02504677
0.0,0.0,0.0,0.0,0.0,-0.34872392,-0.0781365,0.44580817,0.1317212,-0.02936202
0.0,0.0,0.0,0.0,0.0,-0.5290746,0.041408062,0.24483281,-0.04848828,-0.011982258
0.0,0.0,0.0,0.0,0.0,-0.36786306,-0.16100201,0.4498997,-0.10927251,0.0025769547
0.0,0.0,0.0,0.0,0.0,-0.52881587,-0.0040953755,0.54272234,0.20344429,-0.012197476
0.0,0.0,0.0,0.0,0.0,-0.428996,0.0110244155,0.335724,-0.031122148,-0.023037199
0.0,0.0,0.0,0.0,0.0,-0.48711792,0.11574775,0.36634326,0.09040595,-0.014548916
0.0,0.0,0.0,0.0,0.0,-0.31272036,0.52353185,0.19659497,-0.23606919,-0.025874589
0.0,0.0,0.0,0.0,0.0,-0.14381348,-0.0975236,0.4780277,0.1442262,-0.029368844
0.0,0.0,0.0,0.0,0.0,0.030737206,-0.35942742,0.62868196,0.27527428,-0.03440668
0.0,0.0,0.0,0.0,0.0,0.12636423,-0.11111799,0.38538933,0.26719078,-0.056778427
0.0,0.0,0.0,0.0,0.0,0.11254706,-0.022907138,0.92768204,0.40315223,-0.049162555
0.0,0.0,0.0,0.0,0.0,0.18413326,0.3215691,0.3317716,-0.00986301,-0.041157734
0.0,0.0,0.0,0.0,0.0,0.34942445,0.02800712,0.5861772,0.17250185,-0.034097534
0.0,0.0,0.0,0.0,0.0,0.2493504,0.25287884,0.038678784,-0.42442635,-0.062023688
0.0,0.0,0.0,0.0,0.0,0.49322718,0.30495313,0.41199452,-0.49511185,-0.06742853
0.0,0.0,0.0,0.0,0.0,0.15970486,0.08348009,0.7223829,-0.09803262,-0.034106817
0.0,0.0,0.0,0.0,0.0,0.23958352,0.47116673,0.3673857,-0.061825354,-0.058777113
0.0,0.0,0.0,0.0,0.0,0.17035405,0.2358739,-0.056808386,-0.1512994,-0.09145743
