Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.26666108,0.2742424,0.9139905,0.10411236,0.006342143
0.8048780487804879,1.0,4.0,0.0,0.0,0.24944407,-0.10359104,0.9110248,0.23590699,0.00967593
1.0731707317073171,1.5,4.25,0.0,0.0,0.4613682,0.11987658,0.8978408,-0.08919832,0.018502366
1.3414634146341464,2.0,4.5,0.0,0.0,0.16521698,0.20927317,0.98314154,0.34620672,0.030366115
1.6097560975609757,2.5,4.75,0.0,0.0,0.14166448,0.041449398,0.84746075,0.34471828,0.019839827
1.878048780487805,3.0,5.0,0.0,0.0,0.2214988,0.087855235,1.007137,0.2423704,0.031492546
2.1463414634146343,3.5,5.25,0.0,0.0,0.4765535,0.29831022,0.5802626,0.10569718,0.03246422
2.414634146341464,4.0,5.5,0.0,0.0,0.35826182,0.35861248,0.553102,0.14636226,0.03459952
2.682926829268293,4.5,5.75,0.0,0.0,0.32915714,0.43680537,0.6051469,0.1365148,0.027881894
2.951219512195122,5.0,6.0,0.0,0.0,0.36212367,0.4652459,0.57245535,0.24124199,0.039371617
3.2195121951219514,5.5,6.25,0.0,0.0,0.4265297,0.42970306,0.5179303,0.16141823,0.03909632
3.487804878048781,6.0,6.5,0.0,0.0,0.31395948,0.4219972,0.4867666,0.18115541,0.035461795
3.75609756097561,6.5,6.75,0.0,0.0,0.36808962,0.45717883,0.42282143,0.1220321,0.041507196
4.024390243902439,7.0,7.0,0.0,0.0,0.40115267,0.35893428,0.3710987,0.17901768,0.041271456
4.2926829268292686,7.5,7.25,0.0,0.0,0.38439775,0.37724733,0.3145016,0.12412885,0.042372115
4.560975609756098,8.0,7.5,0.0,0.0,0.35974067,0.35058814,0.25711113,0.14166233,0.041441027
4.829268292682928,8.5,7.75,0.6875,0.0,0.39704177,0.35085773,0.19186088,0.10735445,0.046901397
5.097560975609756,9.0,8.0,1.375,0.0,0.39012438,0.28931093,0.12437139,0.07481668,0.046400093
5.365853658536586,9.5,8.25,2.0625,0.0,0.3693302,0.28992355,0.058348265,0.043261293,0.04651711
5.634146341463415,10.0,8.5,2.75,0.0,0.37221783,0.23676296,-0.013655276,0.024451809,0.046975844
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.37494054,0.216655,-0.09129206,0.011271034,0.048419718
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.34462976,0.18074758,-0.16483703,-0.002656524,0.047821946
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.281753,0.14137079,-0.21263114,0.0004938282,0.045428544
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.24451599,0.10336493,-0.2712542,0.015214965,0.04362077
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22453699,0.11865498,-0.33122948,0.037500404,0.04069372
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20012404,0.13798358,-0.36467534,0.030394536,0.03697621
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1751044,0.1943071,-0.36863306,0.019168466,0.034337245
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14998297,0.24351011,-0.37102163,0.014131696,0.03164713
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.1319854,0.24746762,-0.36303365,0.016931336,0.030212585
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.11411174,0.25269538,-0.35395706,0.022416279,0.02832045
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09808543,0.25489074,-0.34583062,0.02981371,0.02679357
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.08740236,0.26593512,-0.3428244,0.037311178,0.025477516
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07470466,0.26995003,-0.33609384,0.047250602,0.024072621
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.068869114,0.27470416,-0.3336612,0.054658324,0.023434704
9.658536585365855,10.0,11.0,11.0,0.0,0.064442165,0.27465737,-0.3280265,0.061432306,0.022705143
9.926829268292684,10.5,10.0,11.0,0.0,0.06380763,0.27474755,-0.3254236,0.06480746,0.022426864
10.195121951219512,11.0,10.0,11.0,0.0,0.061092313,0.27430302,-0.32181674,0.0693675,0.022052597
10.463414634146345,10.0,10.0,11.0,0.0,0.058828663,0.27143407,-0.31795862,0.07291796,0.021800507
10.731707317073171,11.5,10.0,11.0,0.0,0.057174258,0.2691763,-0.31425104,0.07698114,0.021625198
11.0,13.0,10.0,11.0,0.0,0.054720163,0.26625532,-0.31082076,0.08001498,0.021459432
14.0,14.5,10.0,11.0,0.0,0.053562224,0.2644248,-0.30824265,0.08251139,0.021370884
14.0,16.0,10.0,11.0,0.0,0.051567268,0.26266187,-0.3058416,0.08452476,0.02124182
14.0,14.333333333333334,10.0,11.0,0.0,0.050499298,0.261221,-0.30398786,0.08586881,0.021162981
14.0,12.666666666666666,10.0,11.0,0.0,0.049217783,0.26019287,-0.30235857,0.08693581,0.021062773
14.0,11.0,10.0,11.0,0.0,0.04837259,0.25943375,-0.30124784,0.08740925,0.02099895
14.0,10.0,10.0,11.0,0.0,0.047698494,0.25918996,-0.30045122,0.087855056,0.020948168
14.0,10.0,10.0,11.0,0.0,0.046876453,0.25890815,-0.29975086,0.08805766,0.020885099
14.0,10.0,10.0,11.0,0.0,0.046368744,0.25892442,-0.2992798,0.08828031,0.020847112
