Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.48197985,0.018858999,0.85646963,-0.5541574,-0.019450847
0.8048780487804879,1.0,4.0,0.0,0.0,-0.43553287,0.22031638,0.48650393,0.17976998,0.005868327
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4377214,0.16926798,1.0756532,-0.072848104,-0.016891088
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6479048,0.6725906,0.47886878,-0.29309055,0.008221131
1.6097560975609757,2.5,4.75,0.0,0.0,-1.0286884,0.33248207,-0.12673372,-0.07535944,0.028022703
1.878048780487805,3.0,5.0,0.0,0.0,-0.8136275,0.46266222,0.10278943,0.008113467,0.01691465
2.1463414634146343,3.5,5.25,0.0,0.0,-0.7186127,0.5671668,0.15664193,0.16902272,0.031295713
2.414634146341464,4.0,5.5,0.0,0.0,-0.357931,0.50284123,0.36421385,0.045014918,-0.006653145
2.682926829268293,4.5,5.75,0.0,0.0,-0.30142632,0.3228656,0.31508577,-0.030718263,0.0033311471
2.951219512195122,5.0,6.0,0.0,0.0,-0.13711981,0.47786215,0.22220236,0.048734393,0.0184214
3.2195121951219514,5.5,6.25,0.0,0.0,-0.14912155,0.58643293,0.065119326,0.1069936,0.0131419115
3.487804878048781,6.0,6.5,0.0,0.0,-0.07518558,0.55505264,-0.019573953,0.047807246,0.020080302
3.75609756097561,6.5,6.75,0.0,0.0,-0.10982871,0.5646421,-0.025095468,-0.097307555,0.021282796
4.024390243902439,7.0,7.0,0.0,0.0,-0.020677183,0.5968987,-0.040873922,-0.11453886,0.015601467
4.2926829268292686,7.5,7.25,0.0,0.0,-0.058166254,0.51816654,-0.022352783,-0.1491303,0.015468232
4.560975609756098,8.0,7.5,0.0,0.0,-0.030108828,0.4865603,-0.040760554,-0.20241228,0.01621975
4.829268292682928,8.5,7.75,0.6875,0.0,0.013812926,0.35856843,-0.134573,-0.1388809,0.019453775
5.097560975609756,9.0,8.0,1.375,0.0,0.077392116,0.2703482,-0.122399546,-0.18040934,0.018827397
