Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21145274,-0.30416194,-0.13388602,-0.19919299,-0.025916625
0.0,0.0,0.0,0.0,0.0,-0.066066295,0.027187802,-0.31840727,-0.16843875,-0.0066861147
0.0,0.0,0.0,0.0,0.0,0.033508178,0.0073870122,-0.40139058,-0.17405027,-0.010938759
0.0,0.0,0.0,0.0,0.0,0.050295293,-0.19436353,-0.2646418,-0.20262578,-0.016523752
0.0,0.0,0.0,0.0,0.0,0.082035266,-0.19815023,-0.3173364,-0.20745614,-0.017526958
0.0,0.0,0.0,0.0,0.0,0.04801011,0.06982159,-0.48462212,-0.09638542,-0.007750281
0.0,0.0,0.0,0.0,0.0,0.17123966,-0.007400304,-0.2587477,0.005973637,-0.008545303
0.0,0.0,0.0,0.0,0.0,0.330393,0.0970174,-0.22570968,0.051508237,-0.01410419
0.0,0.0,0.0,0.0,0.0,0.12015131,-0.030224659,-0.47236234,-0.12073034,-0.010958365
0.0,0.0,0.0,0.0,0.0,0.047554623,0.005619906,-0.406618,-0.104536235,-0.008046805
0.0,0.0,0.0,0.0,0.0,-0.0902442,0.029257484,-0.28351438,-0.13106011,-0.0033174194
0.0,0.0,0.0,0.0,0.0,0.09950823,-0.03207066,-0.35224077,-0.106632754,0.0043131197
0.0,0.0,0.0,0.0,0.0,0.060614523,-0.21448892,-0.14507958,-0.14334422,-0.00028134882
0.0,0.0,0.0,0.0,0.0,0.18189989,0.03820046,-0.44907084,-0.04838424,-0.00015204865
0.0,0.0,0.0,0.0,0.0,0.30422887,0.024532907,-0.58482486,-0.030135302,-0.007354607
0.0,0.0,0.0,0.0,0.0,0.060129255,-0.2585547,-0.19425957,-0.15814412,-0.014203758
0.0,0.0,0.0,0.0,0.0,-0.029315565,0.0011976436,-0.36072537,-0.1667429,-0.014290973
0.0,0.0,0.0,0.0,0.0,-0.0282087,0.10567222,-0.32864553,-0.014705721,0.0055177994
0.0,0.0,0.0,0.0,0.0,-0.1261753,0.14201933,-0.3530315,-0.087538436,-0.00025688205
0.0,0.0,0.0,0.0,0.0,-0.09832912,0.09899128,-0.29218334,-0.060250033,0.0031684837
0.0,0.0,0.0,0.0,0.0,0.11887531,-0.23802659,-0.32779348,-0.17859803,-0.018023152
0.0,0.0,0.0,0.0,0.0,-0.09144111,0.1580748,-0.24426702,-0.053352892,0.0029080668
0.0,0.0,0.0,0.0,0.0,0.014700405,-0.18544555,-0.21653445,-0.2085307,-0.0061043845
0.0,0.0,0.0,0.0,0.0,0.18931594,-0.057513565,-0.3356368,0.012796834,0.006197622
0.0,0.0,0.0,0.0,0.0,0.2338686,0.06530955,-0.34817827,0.010612246,-0.0030900706
0.0,0.0,0.0,0.0,0.0,0.27968225,-0.13553607,-0.31889397,-0.013248004,-0.0100298645
0.0,0.0,0.0,0.0,0.0,0.23749869,-0.096211106,-0.2556274,-0.0030927062,-0.0015731063
0.0,0.0,0.0,0.0,0.0,0.30974886,-0.1903379,-0.40081066,-0.052132234,-0.011059825
0.0,0.0,0.0,0.0,0.0,0.54952216,0.07379266,-0.5152192,0.02139283,-0.021915335
0.0,0.0,0.0,0.0,0.0,0.22813985,-0.043187253,-0.20091036,0.06430134,0.0023008492
0.0,0.0,0.0,0.0,0.0,0.2290247,-0.12716794,-0.24071154,0.084375784,0.0053896713
0.0,0.0,0.0,0.0,0.0,0.12908617,0.008541934,-0.3873464,-0.0038778074,-0.0004821848
0.0,0.0,0.0,0.0,0.0,0.08447138,0.12886134,-0.17949373,0.08608625,0.003319921
0.0,0.0,0.0,0.0,0.0,-0.059449375,0.047335558,-0.35700324,-0.11803779,-0.008961632
0.0,0.0,0.0,0.0,0.0,0.21666668,-0.24538267,-0.13087921,-0.05510317,-0.011446149
0.0,0.0,0.0,0.0,0.0,0.09608294,-0.008286856,-0.3097834,0.009546526,0.0019968096
0.0,0.0,0.0,0.0,0.0,0.3259915,-0.087657645,-0.3757298,0.04566958,0.0065556485
0.0,0.0,0.0,0.0,0.0,0.22009571,0.0058475286,-0.34231395,-0.008519776,0.010131363
0.0,0.0,0.0,0.0,0.0,0.2817524,0.035208292,-0.30840334,0.03811017,0.017118815
0.0,0.0,0.0,0.0,0.0,0.42720008,-0.24629194,-0.24270706,-0.080249235,0.0011248859
0.0,0.0,0.0,0.0,0.0,0.4553883,-0.051404335,-0.4804671,-0.15157834,-0.006693843
0.0,0.0,0.0,0.0,0.0,0.5844629,-0.10602702,-0.34910166,-0.013982415,0.013745921
0.0,0.0,0.0,0.0,0.0,0.6274623,0.07846663,-0.51726234,0.029415295,0.013725112
0.0,0.0,0.0,0.0,0.0,0.7458518,-0.07400225,-0.42682385,0.08463788,0.016578129
0.0,0.0,0.0,0.0,0.0,0.36844668,-0.17145047,-0.086941056,-0.14868125,0.0024257908
0.0,0.0,0.0,0.0,0.0,0.24365005,-0.17583115,0.07426991,-0.09004237,0.007500301
0.0,0.0,0.0,0.0,0.0,0.09345523,0.14014462,-0.0934813,-0.007742502,0.012395121
0.0,0.0,0.0,0.0,0.0,0.13033916,0.007463284,-0.15747549,-0.06747529,-0.00033008307
0.0,0.0,0.0,0.0,0.0,0.3063581,-0.22393453,-0.13741179,-0.106920935,-0.009904939
0.0,0.0,0.0,0.0,0.0,-0.10571017,-0.040178254,0.056105845,-0.06537759,0.0016566962
0.0,0.0,0.0,0.0,0.0,0.0016743541,0.09196078,-0.16703816,-0.035944145,-0.0018346123
0.0,0.0,0.0,0.0,0.0,0.13101636,0.01896698,-0.2112308,0.036698595,0.0036290768
0.0,0.0,0.0,0.0,0.0,0.123519026,0.01976242,-0.1938408,0.020873636,0.00090221595
0.0,0.0,0.0,0.0,0.0,0.25831327,-0.02948869,-0.12583189,0.18621086,0.014174117
0.0,0.0,0.0,0.0,0.0,0.49903566,-0.26218045,-0.20871228,0.16357872,0.0067252796
0.0,0.0,0.0,0.0,0.0,0.31182945,-0.25967857,-0.011445517,0.11830826,-0.00043211225
0.0,0.0,0.0,0.0,0.0,0.24798228,-0.38793507,0.060717285,0.08638175,-0.0053907027
0.0,0.0,0.0,0.0,0.0,0.49138328,-0.15811448,-0.17356619,0.12891337,-0.004917728
0.0,0.0,0.0,0.0,0.0,0.48351094,0.060051464,-0.49493617,0.10086618,0.001008885
0.0,0.0,0.0,0.0,0.0,-0.10195793,0.22326958,0.03033716,-0.035085633,-0.012350769
0.0,0.0,0.0,0.0,0.0,-0.12429642,0.011851393,0.05789782,-0.0724996,0.006259505
0.0,0.0,0.0,0.0,0.0,-0.09713576,-0.067777805,0.08046856,-0.09735839,-0.0018204646
0.0,0.0,0.0,0.0,0.0,0.16176435,-0.04225135,0.0009038355,-0.015658997,0.006600446
0.0,0.0,0.0,0.0,0.0,0.033309758,-0.08843497,0.0403468,0.035938285,0.0070305886
0.0,0.0,0.0,0.0,0.0,0.12735952,-0.074678466,-0.22694992,-0.1345848,-0.014262254
0.0,0.0,0.0,0.0,0.0,0.25698063,-0.15049739,-0.0760049,0.04731211,0.003843558
0.0,0.0,0.0,0.0,0.0,-0.053438175,0.13442829,-0.026171543,0.00036150962,0.006488093
0.0,0.0,0.0,0.0,0.0,0.19639549,0.094152294,0.1646605,0.1703352,0.0027371584
0.0,0.0,0.0,0.0,0.0,0.15163405,0.026881553,-0.020512475,0.1730337,0.0021425253
0.0,0.0,0.0,0.0,0.0,0.2845513,0.21432379,0.05495678,0.19957794,-0.011508002
0.0,0.0,0.0,0.0,0.0,0.009631343,0.19079334,0.016048515,0.1326276,0.009813059
0.0,0.0,0.0,0.0,0.0,-0.19221157,0.14084506,0.2331679,0.09633805,0.0103055155
0.0,0.0,0.0,0.0,0.0,-0.24067867,0.13238433,0.31090194,0.00802394,0.010345293
0.0,0.0,0.0,0.0,0.0,-0.17725542,0.083006404,0.38616842,0.0975549,0.018499115
0.0,0.0,0.0,0.0,0.0,-0.1064242,0.10726074,0.1540289,-0.022957541,0.0031342464
0.0,0.0,0.0,0.0,0.0,0.040094323,0.120719306,0.37897965,0.013991144,-0.0024031876
0.0,0.0,0.0,0.0,0.0,0.2574064,-0.06296859,0.20109098,-0.011479016,-0.0075116483
0.0,0.0,0.0,0.0,0.0,-0.040309276,0.12037758,0.31680068,0.07862199,0.021179577
0.0,0.0,0.0,0.0,0.0,0.10025662,0.038705,0.53948116,0.04446601,0.012782905
0.0,0.0,0.0,0.0,0.0,0.09785549,0.100409575,0.4475568,0.045703184,0.015370863
0.0,0.0,0.0,0.0,0.0,0.17013258,0.00024597347,0.60298836,0.019358713,0.0069828425
0.0,0.0,0.0,0.0,0.0,0.09905872,0.032490097,0.43895373,0.010755956,0.018208152
0.0,0.0,0.0,0.0,0.0,0.1513894,0.0814913,0.37672287,0.047001537,0.007878887
0.0,0.0,0.0,0.0,0.0,0.064924896,0.06447605,0.4766754,-0.040838234,0.0078586405
0.0,0.0,0.0,0.0,0.0,-0.21521616,-0.06276126,0.7276993,-0.08844051,0.01118581
0.0,0.0,0.0,0.0,0.0,0.047739092,0.0031459257,0.46113572,-0.030162983,0.014140178
0.0,0.0,0.0,0.0,0.0,0.51047397,0.0027852133,0.4343896,0.021383855,-0.0047205314
0.0,0.0,0.0,0.0,0.0,0.039280824,0.118530564,0.5062711,-0.040891834,0.0062715346
0.0,0.0,0.0,0.0,0.0,0.045075767,-0.10403393,0.50073,-0.0085774325,0.018105974
0.0,0.0,0.0,0.0,0.0,-0.054970253,-0.28237057,0.8262084,-0.10099117,0.013958789
0.0,0.0,0.0,0.0,0.0,-0.048864942,-0.1736627,0.75194436,-0.16731168,0.008191208
0.0,0.0,0.0,0.0,0.0,0.002099879,0.1606256,0.296505,-0.104540005,0.013052393
0.0,0.0,0.0,0.0,0.0,-0.14941967,-0.06399524,0.6610275,-0.1577337,0.009725625
0.0,0.0,0.0,0.0,0.0,0.08562738,-0.19062775,0.64396936,-0.06590537,0.016013213
0.0,0.0,0.0,0.0,0.0,0.15383214,0.027798928,0.57094055,-0.07726498,0.0071097785
0.0,0.0,0.0,0.0,0.0,0.25070253,0.014331721,0.47466132,-0.010938309,0.01424899
0.0,0.0,0.0,0.0,0.0,0.26676744,-0.001792267,0.62466085,-0.001433827,0.006100049
0.0,0.0,0.0,0.0,0.0,0.20522517,-0.21359928,0.6526165,-0.06732024,0.015887477
0.0,0.0,0.0,0.0,0.0,0.2619674,-0.05069749,0.4428819,-0.052881867,0.015642554
0.0,0.0,0.25,0.0,0.0,0.102604724,-0.11523135,0.63806325,-0.09724484,0.011981544
0.0,0.0,0.5,0.0,0.0,-0.08555316,-0.108698495,0.69948006,-0.17033729,0.008260513
0.0,0.0,0.75,0.0,0.0,0.20420708,-0.36661112,0.77982306,-0.046085328,0.017226864
0.0,0.0,1.0,0.0,0.0,0.27655473,-0.18593457,0.59526,-0.04594762,0.015960267
0.0,0.0,1.25,0.0,0.0,0.54937017,0.033014946,0.5446527,0.12783185,0.00680728
0.0,0.0,1.5,0.0,0.0,-0.010810338,-0.110449456,0.759758,-0.075752825,0.008206561
0.0,0.0,1.75,0.0,0.0,0.116197765,-0.061964177,0.6358861,-0.024690427,0.010877105
0.0,0.0,2.0,0.0,0.0,0.1876285,-0.30600947,0.8023678,-0.11400734,0.015019897
0.0,0.0,2.25,0.0,0.0,0.24948123,-0.2752728,0.9975229,-0.08158658,0.001520941
0.0,0.0,2.5,0.0,0.0,0.5406552,-0.18779188,0.7842922,-0.0074781924,0.00530278
0.0,0.0,2.75,0.0,0.0,0.2888693,-0.15560937,0.6534168,-0.03081093,0.014194645
0.0,0.0,3.0,0.0,0.0,0.38488278,-0.23878416,0.99708706,-0.08264482,-0.001232285
0.0,0.0,3.25,0.0,0.0,0.01792105,-0.2835074,0.97619385,-0.19865882,0.005324611
0.2682926829268293,0.0,3.5,0.0,0.0,0.5536473,-0.21256736,1.1287019,-0.015830327,-0.008574204
