Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.005682619,-0.04360696,-0.3425781,-0.025275238,-0.02360813
0.0,0.0,0.0,0.0,0.0,-0.45714253,0.12125175,-0.34219572,-0.44224343,0.022366825
0.0,0.0,0.0,0.0,0.0,-0.04021568,0.14222561,-0.4166569,-0.25143695,-0.00091019645
0.0,0.0,0.0,0.0,0.0,-0.15946452,0.030286053,-0.34532028,-0.2485098,0.016127255
0.0,0.0,0.0,0.0,0.0,0.3106175,-0.31860676,-0.16395344,0.2249191,-0.030520424
0.0,0.0,0.0,0.0,0.0,0.091871664,-0.4575095,0.1776516,0.22139746,-0.017290547
0.0,0.0,0.0,0.0,0.0,0.033076722,-0.09086714,-0.22305076,0.07075212,-0.0071985796
0.0,0.0,0.0,0.0,0.0,0.23614231,-0.20275156,-0.27086353,0.18220794,-0.0033461582
0.0,0.0,0.0,0.0,0.0,-0.30168635,0.05022613,-0.1818503,-0.1253726,-0.0006746501
0.0,0.0,0.0,0.0,0.0,0.07981766,0.07113693,-0.10411639,0.16929208,-0.021797948
0.0,0.0,0.0,0.0,0.0,0.008335585,0.22270761,-0.27994567,0.10410371,-0.011831541
0.0,0.0,0.0,0.0,0.0,0.06475456,-0.0011414457,-0.23699433,0.072772086,0.02387916
0.0,0.0,0.0,0.0,0.0,0.26552206,-0.12709865,-0.15886301,0.25810188,-0.023076247
0.0,0.0,0.0,0.0,0.0,-0.42436102,-0.06881309,-0.18574479,-0.2860673,0.021633739
0.0,0.0,0.0,0.0,0.0,-0.21491465,0.09331161,-0.7265652,-0.5238149,0.011270805
0.0,0.0,0.0,0.0,0.0,-0.30615848,-0.09538161,-0.25840944,-0.37414038,0.025472037
0.0,0.0,0.0,0.0,0.0,0.044691395,-0.1697864,-0.1497304,-0.20550883,-0.003084477
0.0,0.0,0.0,0.0,0.0,0.012178499,-0.2415678,-0.23131458,-0.06523341,0.004935829
0.0,0.0,0.0,0.0,0.0,0.27989057,-0.14771293,-0.45951167,-0.03546433,-0.014881574
0.0,0.0,0.0,0.0,0.0,-0.013529902,-0.2249391,-0.28026414,-0.18299155,0.012745645
