Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.024611747,0.55425656,0.43272674,0.18293771,0.020887103
0.8048780487804879,1.0,4.0,0.0,0.0,0.38943103,0.34050816,0.676708,0.24149115,-0.043713994
1.0731707317073171,1.5,4.25,0.0,0.0,0.014518968,0.57269573,0.6285673,-0.23896034,-0.019967575
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12175255,0.3744989,0.7310426,-0.47473028,0.003202401
1.6097560975609757,2.5,4.75,0.0,0.0,0.09636347,0.67470807,0.28704256,0.116380855,0.04088428
1.878048780487805,3.0,5.0,0.0,0.0,0.4278596,0.72364444,0.3662982,-0.058322348,-0.02062894
2.1463414634146343,3.5,5.25,0.0,0.0,0.13661987,0.37493855,0.43589324,0.107349284,-0.025831932
2.414634146341464,4.0,5.5,0.0,0.0,0.30377296,0.15126604,0.55651706,0.11309686,-0.02624058
2.682926829268293,4.5,5.75,0.0,0.0,0.43165517,0.13026732,0.68664646,0.1693891,-0.020306427
2.951219512195122,5.0,6.0,0.0,0.0,0.3086368,0.17075992,0.76734763,-0.013814574,-0.030826684
3.2195121951219514,5.5,6.25,0.0,0.0,0.019824868,0.18617874,0.6948127,-0.036896557,-0.02291135
3.487804878048781,6.0,6.5,0.0,0.0,-0.1128028,0.07236028,0.64483714,-0.037958294,-0.015859865
3.75609756097561,6.5,6.75,0.0,0.0,0.011268955,0.15983486,0.5914308,-0.05858273,-0.013358381
4.024390243902439,7.0,7.0,0.0,0.0,0.015872868,0.23121035,0.64465165,-0.10876311,-0.010318611
4.2926829268292686,7.5,7.25,0.0,0.0,-0.019483175,0.27482492,0.55644,7.288996e-05,-0.008000854
4.560975609756098,8.0,7.5,0.0,0.0,-0.008688007,0.21164596,0.59413403,0.039561328,-0.009312473
4.829268292682928,8.5,7.75,0.6875,0.0,0.051930357,0.18804055,0.61363006,0.018078212,-0.014327517
5.097560975609756,9.0,8.0,1.375,0.0,0.05563985,0.20186168,0.6223631,-0.024234885,-0.012616446
5.365853658536586,9.5,8.25,2.0625,0.0,-0.005998252,0.20582026,0.59295696,0.00032260083,-0.008523788
5.634146341463415,10.0,8.5,2.75,0.0,-0.0015398748,0.20487696,0.5986421,-0.001557745,-0.009177245
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.015921548,0.19829327,0.601273,-0.00111118,-0.011479054
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.014300768,0.20300043,0.59447485,0.003229604,-0.009596594
