Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.18875244,0.60569537,2.1685567,0.30471256,0.036147214
0.8048780487804879,1.0,4.0,0.0,0.0,0.38353103,-0.31498173,2.3614652,0.46185422,0.0049144486
1.0731707317073171,1.5,4.25,0.0,0.0,0.8871424,-0.37720233,1.6743267,-0.10785289,0.005952484
1.3414634146341464,2.0,4.5,0.0,0.0,0.72187316,0.057182625,2.303109,-0.09832694,0.056140974
1.6097560975609757,2.5,4.75,0.0,0.0,0.7493206,0.24713258,2.0618944,0.3022274,0.030249668
1.878048780487805,3.0,5.0,0.0,0.0,0.33693498,-0.039622407,2.0610747,0.292818,0.037369836
2.1463414634146343,3.5,5.25,0.0,0.0,0.80784667,0.0816288,1.6232845,0.31861466,0.006037581
2.414634146341464,4.0,5.5,0.0,0.0,0.541482,0.07949917,1.5770534,0.025269665,0.016432442
2.682926829268293,4.5,5.75,0.0,0.0,0.27648664,-0.1833469,1.5164069,0.06379479,0.021700375
2.951219512195122,5.0,6.0,0.0,0.0,0.2347793,-0.07911057,1.5361172,0.13620222,0.02747599
3.2195121951219514,5.5,6.25,0.0,0.0,0.38442853,-0.070036314,1.3108898,0.14533128,0.017592765
3.487804878048781,6.0,6.5,0.0,0.0,0.33966067,-0.12020598,1.2175665,0.16038597,0.011851396
3.75609756097561,6.5,6.75,0.0,0.0,0.2782514,-0.13830635,1.0948571,0.12987632,0.014149949
4.024390243902439,7.0,7.0,0.0,0.0,0.1986467,-0.3045754,1.120478,0.09772523,0.019527134
4.2926829268292686,7.5,7.25,0.0,0.0,0.17517902,-0.32793862,1.0434318,0.13449132,0.016027309
4.560975609756098,8.0,7.5,0.0,0.0,0.16294739,-0.31069145,0.96700007,0.15438735,0.012873484
4.829268292682928,8.5,7.75,0.6875,0.0,0.21169695,-0.34000093,0.85430545,0.14343247,0.011253887
5.097560975609756,9.0,8.0,1.375,0.0,0.2269797,-0.38130635,0.8097911,0.10882996,0.009240183
5.365853658536586,9.5,8.25,2.0625,0.0,0.16243334,-0.41347933,0.7361965,0.13194779,0.0072212564
5.634146341463415,10.0,8.5,2.75,0.0,0.15682682,-0.42398024,0.70498055,0.14284302,0.006020697
