Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.09705699,0.052371785,1.2965828,-0.07579091,-0.0039639557
0.8048780487804879,1.0,4.0,0.0,0.0,0.12389022,0.102180354,1.1837347,-0.017370738,0.0046094763
1.0731707317073171,1.5,4.25,0.0,0.0,-0.07105886,-0.20630397,1.2281544,0.07414848,-0.0015906962
1.3414634146341464,2.0,4.5,0.0,0.0,0.0550148,0.25211847,0.87627995,0.1375873,-0.006023012
1.6097560975609757,2.5,4.75,0.0,0.0,0.08225909,0.19998163,0.9580582,0.08893809,0.008135142
1.878048780487805,3.0,5.0,0.0,0.0,-0.04737485,0.27814496,0.9551364,0.16472526,0.0055597685
2.1463414634146343,3.5,5.25,0.0,0.0,0.01812585,0.3547343,0.84200305,0.110038295,0.0015872852
2.414634146341464,4.0,5.5,0.0,0.0,-0.0599082,0.26026064,0.90552366,0.10083649,0.0015550172
2.682926829268293,4.5,5.75,0.0,0.0,-0.04984411,0.2704848,0.88543123,0.11343502,0.0046096453
2.951219512195122,5.0,6.0,0.0,0.0,-0.01955562,0.2381391,0.84729964,0.111034214,0.0039339825
3.2195121951219514,5.5,6.25,0.0,0.0,-0.015561575,0.2070564,0.8307687,0.09706789,0.0036357893
3.487804878048781,6.0,6.5,0.0,0.0,0.00024109031,0.23228307,0.8160478,0.08489211,0.0045879693
3.75609756097561,6.5,6.75,0.0,0.0,0.005204402,0.22210674,0.808673,0.087604925,0.0040476206
4.024390243902439,7.0,7.0,0.0,0.0,0.030661078,0.20946416,0.76322466,0.09923132,0.003643223
4.2926829268292686,7.5,7.25,0.0,0.0,0.03746965,0.20789188,0.7525224,0.09727852,0.0034972578
4.560975609756098,8.0,7.5,0.0,0.0,0.044463105,0.21652322,0.7267919,0.10149419,0.003173471
4.829268292682928,8.5,7.75,0.6875,0.0,0.05265749,0.21504143,0.70753187,0.10057971,0.003564668
5.097560975609756,9.0,8.0,1.375,0.0,0.05489317,0.21218844,0.69543076,0.10183884,0.0033014375
5.365853658536586,9.5,8.25,2.0625,0.0,0.059096005,0.22450323,0.67115784,0.107348524,0.003062054
5.634146341463415,10.0,8.5,2.75,0.0,0.061201107,0.21963179,0.66203153,0.107514344,0.003257278
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06592812,0.21922217,0.64308304,0.111690655,0.0032869317
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.070100546,0.22070256,0.6277089,0.11323693,0.0033378727
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07343079,0.21863364,0.6151325,0.11412667,0.003335083
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07726539,0.21972074,0.6008937,0.11618913,0.0033544195
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.081141636,0.21843316,0.5883406,0.117540255,0.0033261687
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.08579448,0.21897922,0.57327884,0.119754426,0.00326504
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.08959028,0.21858983,0.561359,0.12095377,0.0032679527
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09396075,0.21826091,0.5480361,0.1225074,0.0032286085
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.09816294,0.21839537,0.5352276,0.12382738,0.0032110652
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.10197925,0.21814789,0.52333766,0.12505028,0.0031731874
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.10610497,0.21876305,0.5104687,0.12673788,0.0031289975
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.10998866,0.21846023,0.49879354,0.12790607,0.00311259
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.11401944,0.21868904,0.48655465,0.12932259,0.0030766632
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.117835484,0.21903957,0.47486407,0.13057698,0.0030501685
9.658536585365855,10.0,11.0,11.0,0.0,0.12158805,0.2191047,0.46340615,0.13180517,0.0030197678
9.926829268292684,10.5,10.0,11.0,0.0,0.1253953,0.21948378,0.451834,0.13313538,0.002989099
10.195121951219512,11.0,10.0,11.0,0.0,0.12911464,0.21965845,0.44063863,0.13433455,0.0029586055
10.463414634146345,10.0,10.0,11.0,0.0,0.13287777,0.21999344,0.42930174,0.13561517,0.0029257694
10.731707317073171,11.5,10.0,11.0,0.0,0.13655722,0.22023971,0.41830483,0.13678993,0.002897888
11.0,13.0,10.0,11.0,0.0,0.14025404,0.22051887,0.40729287,0.13797608,0.0028653038
14.0,14.5,10.0,11.0,0.0,0.14392042,0.22087859,0.39638394,0.13914879,0.00283378
14.0,16.0,10.0,11.0,0.0,0.14754488,0.22118165,0.38562915,0.14028968,0.002801362
14.0,14.333333333333334,10.0,11.0,0.0,0.15118822,0.22157374,0.37484187,0.14146018,0.0027682493
14.0,12.666666666666666,10.0,11.0,0.0,0.15480028,0.22191393,0.36421287,0.14257601,0.002736596
14.0,11.0,10.0,11.0,0.0,0.15841042,0.22230458,0.35358953,0.14370379,0.0027032644
14.0,10.0,10.0,11.0,0.0,0.16200201,0.22271535,0.34304652,0.14481139,0.0026706415
14.0,10.0,10.0,11.0,0.0,0.16558759,0.22311546,0.33255702,0.14590815,0.0026372154
14.0,10.0,10.0,11.0,0.0,0.16917266,0.22355899,0.3220817,0.14700994,0.0026035598
