Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.24333307,0.12004781,1.143676,-0.19810535,0.024462515
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6462081,0.28662696,0.7398441,-0.043196812,0.022172948
1.0731707317073171,1.5,4.25,0.0,0.0,-0.57509464,0.23741995,0.9477955,-0.0494699,-0.012197084
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6581273,0.43301135,1.0158339,0.17461243,0.0009771064
1.6097560975609757,2.5,4.75,0.0,0.0,-0.7260827,0.48551616,0.85463667,0.09318406,0.027918288
1.878048780487805,3.0,5.0,0.0,0.0,-0.3815841,0.37305403,0.95929885,0.19690263,0.026785465
2.1463414634146343,3.5,5.25,0.0,0.0,-0.25255674,0.22934882,0.8970429,0.0987321,0.007850112
2.414634146341464,4.0,5.5,0.0,0.0,-0.22977406,0.2395589,0.88223296,0.13536906,0.0012677517
2.682926829268293,4.5,5.75,0.0,0.0,-0.3151428,0.2686914,0.8064948,0.21364494,-0.006957395
2.951219512195122,5.0,6.0,0.0,0.0,-0.21883877,0.079596505,0.8260962,0.07396496,-0.004330611
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16265027,0.2120667,0.6221504,0.11520038,0.012355017
3.487804878048781,6.0,6.5,0.0,0.0,-0.21276245,0.25852028,0.5902623,0.12105825,0.01077362
3.75609756097561,6.5,6.75,0.0,0.0,-0.20909618,0.27864176,0.69626063,0.17377222,0.006368203
4.024390243902439,7.0,7.0,0.0,0.0,-0.21037984,0.21839865,0.70622325,0.1423094,0.0011585504
4.2926829268292686,7.5,7.25,0.0,0.0,-0.23727539,0.23738375,0.6542393,0.16007273,-0.0020213444
4.560975609756098,8.0,7.5,0.0,0.0,-0.24928302,0.20679636,0.646865,0.152426,-0.00039882585
4.829268292682928,8.5,7.75,0.6875,0.0,-0.24839614,0.19739528,0.6442453,0.12664415,-0.0009666439
5.097560975609756,9.0,8.0,1.375,0.0,-0.24885765,0.21897204,0.6038657,0.12149702,-0.00086209737
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2263283,0.21872152,0.60445637,0.12620857,-0.0011105351
5.634146341463415,10.0,8.5,2.75,0.0,-0.23356937,0.23932378,0.6027979,0.15224159,-0.001602726
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.23089257,0.22855867,0.599598,0.1497066,-0.0019882359
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.22679105,0.22658916,0.59142554,0.1518456,-0.0024142023
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.22491091,0.2198097,0.58548576,0.14868791,-0.0028194916
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.22147182,0.2130289,0.5824153,0.13941367,-0.0035877358
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.22272545,0.21303804,0.5714602,0.13794643,-0.0045478046
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.21205628,0.20955485,0.5678329,0.1334275,-0.004617026
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.21475448,0.21568829,0.5608983,0.13911615,-0.0046587456
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.21200174,0.21487579,0.55252147,0.13780229,-0.0048828516
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.20800841,0.21458301,0.54808676,0.13949475,-0.0052312687
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.20544264,0.21122402,0.54212224,0.13804965,-0.005654242
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20179757,0.20957437,0.5382978,0.13668178,-0.0059776492
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.19814758,0.2071902,0.5339432,0.13504048,-0.006445326
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.19286317,0.20377691,0.5309745,0.132244,-0.006810399
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.18986103,0.20290677,0.5253411,0.13153158,-0.0070656016
9.658536585365855,10.0,11.0,11.0,0.0,-0.18708779,0.2017603,0.5189424,0.13053067,-0.007385308
9.926829268292684,10.5,10.0,11.0,0.0,-0.18427902,0.20195918,0.5131304,0.13099667,-0.007625157
10.195121951219512,11.0,10.0,11.0,0.0,-0.18153057,0.20049003,0.50868815,0.12989236,-0.007899264
10.463414634146345,10.0,10.0,11.0,0.0,-0.17827636,0.19953215,0.50492877,0.12926559,-0.0081662275
10.731707317073171,11.5,10.0,11.0,0.0,-0.17426378,0.19746833,0.5011829,0.12809366,-0.008456495
11.0,13.0,10.0,11.0,0.0,-0.17067271,0.19558151,0.49749613,0.12680075,-0.0087971175
14.0,14.5,10.0,11.0,0.0,-0.17050472,0.19542927,0.49389574,0.12660272,-0.008923835
14.0,16.0,10.0,11.0,0.0,-0.17146823,0.19584174,0.49078095,0.1264217,-0.008933986
14.0,14.333333333333334,10.0,11.0,0.0,-0.172066,0.19679745,0.48756695,0.12668112,-0.008909423
14.0,12.666666666666666,10.0,11.0,0.0,-0.17234102,0.19750588,0.48489714,0.12687658,-0.008860192
14.0,11.0,10.0,11.0,0.0,-0.17320594,0.19858183,0.48241225,0.12753463,-0.008843634
14.0,10.0,10.0,11.0,0.0,-0.17386538,0.19942981,0.4798284,0.12810503,-0.00884518
14.0,10.0,10.0,11.0,0.0,-0.17440137,0.20013292,0.47718716,0.12857904,-0.008836657
14.0,10.0,10.0,11.0,0.0,-0.1752631,0.200861,0.47424424,0.12900366,-0.008821125
