Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3373236,0.44806895,0.60904443,-0.060626253,0.04728502
0.8048780487804879,1.0,4.0,0.0,0.0,-0.64140993,-0.054537535,0.8367411,-0.08760394,0.03509336
1.0731707317073171,1.5,4.25,0.0,0.0,-0.13362837,0.0024772286,0.7390692,0.04145895,0.010133563
1.3414634146341464,2.0,4.5,0.0,0.0,-0.68351233,0.043773115,0.40257072,-0.26811615,0.0072835367
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2904189,0.05037731,0.52843875,-0.17985232,0.010570051
1.878048780487805,3.0,5.0,0.0,0.0,-0.5229611,0.015938103,0.48517415,-0.14117369,0.01936424
2.1463414634146343,3.5,5.25,0.0,0.0,-0.7630279,-0.045097828,0.53404075,-0.10938252,0.024115233
2.414634146341464,4.0,5.5,0.0,0.0,-0.46744013,-0.13877839,0.45000002,-0.10013087,0.0022614487
2.682926829268293,4.5,5.75,0.0,0.0,-0.2427954,-0.11126083,0.5640744,-0.02737243,0.008878827
2.951219512195122,5.0,6.0,0.0,0.0,-0.39148647,-0.11635119,0.56082195,0.004014859,0.012230471
3.2195121951219514,5.5,6.25,0.0,0.0,-0.29585373,-0.09785819,0.5213304,-0.006505565,0.0100781545
3.487804878048781,6.0,6.5,0.0,0.0,-0.29357117,-0.037248313,0.48308754,-0.013433133,0.0056310575
3.75609756097561,6.5,6.75,0.0,0.0,-0.19098854,-0.04426658,0.46811172,-0.014856173,0.0033168998
4.024390243902439,7.0,7.0,0.0,0.0,-0.21620478,-0.010163426,0.4221628,-0.030991254,0.0056838114
4.2926829268292686,7.5,7.25,0.0,0.0,-0.17698555,-0.032290578,0.43667358,-0.0078478465,0.006519517
4.560975609756098,8.0,7.5,0.0,0.0,-0.20522489,-0.02491343,0.42801857,-0.0047887834,0.006321525
4.829268292682928,8.5,7.75,0.6875,0.0,-0.16776618,0.011521041,0.3944454,-0.008875119,0.004463438
5.097560975609756,9.0,8.0,1.375,0.0,-0.19638297,0.00968039,0.37556493,-0.016394371,0.0050817225
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16298398,0.045018792,0.35100335,-0.013988337,0.0037533417
5.634146341463415,10.0,8.5,2.75,0.0,-0.1846112,0.049045384,0.34790778,-0.0095239775,0.004540473
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17768784,0.07780278,0.31831685,-0.011581441,0.0032731295
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1860117,0.08445054,0.3045826,-0.009620686,0.0031571928
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.18218999,0.11252314,0.27996862,-0.009072767,0.0023164377
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18737654,0.12514079,0.26381552,-0.005696778,0.0019873101
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.18810746,0.15075064,0.23815465,-0.005609556,0.0012401231
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.19019717,0.16744375,0.21872512,-0.0027457438,0.0005947463
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19101912,0.19111347,0.19512837,-0.0016957084,-5.5603683e-05
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.19125687,0.21082401,0.17209595,0.00017800927,-0.0008008778
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1934704,0.23250729,0.14854304,0.0018404946,-0.0014437875
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.19350404,0.25579244,0.1231466,0.003528786,-0.0023030806
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.19584629,0.27792853,0.09841249,0.0052281823,-0.0029661078
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.19696313,0.30291963,0.07021007,0.006511568,-0.003888879
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.19881843,0.32704264,0.04275087,0.008093767,-0.004697983
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.20061697,0.35437042,0.012210928,0.009216436,-0.0056589823
9.658536585365855,10.0,11.0,11.0,0.0,-0.20281032,0.38099205,-0.018317785,0.010763988,-0.0065614553
9.926829268292684,10.5,10.0,11.0,0.0,-0.20574716,0.4108325,-0.05208402,0.01186082,-0.007597016
10.195121951219512,11.0,10.0,11.0,0.0,-0.19878712,0.43025583,-0.08646935,0.012685076,-0.008716401
10.463414634146345,10.0,10.0,11.0,0.0,-0.18471749,0.4420105,-0.12168341,0.013808381,-0.009869676
10.731707317073171,11.5,10.0,11.0,0.0,-0.16961396,0.45369723,-0.15684201,0.016337771,-0.011048686
11.0,13.0,10.0,11.0,0.0,-0.15306127,0.4662542,-0.19330609,0.018368414,-0.012227494
14.0,14.5,10.0,11.0,0.0,-0.11179884,0.47611845,-0.20151725,0.028165378,-0.012058554
14.0,16.0,10.0,11.0,0.0,-0.06010821,0.48585525,-0.1960256,0.04187406,-0.011295116
14.0,14.333333333333334,10.0,11.0,0.0,-0.03496982,0.4789344,-0.19767432,0.037704386,-0.011859478
14.0,12.666666666666666,10.0,11.0,0.0,-0.033118803,0.4577402,-0.20399156,0.018685266,-0.013165048
14.0,11.0,10.0,11.0,0.0,-0.033152997,0.43621993,-0.20787862,0.0032530846,-0.014217564
14.0,10.0,10.0,11.0,0.0,-0.037208535,0.4100394,-0.20694442,-0.0060272776,-0.014835027
14.0,10.0,10.0,11.0,0.0,-0.03088215,0.4082979,-0.2106959,-0.006708417,-0.01523128
14.0,10.0,10.0,11.0,0.0,-0.02805332,0.40797862,-0.21185333,-0.0063285492,-0.015219245
