Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3657597,0.011148691,0.64730054,-0.06041497,0.041259665
0.8048780487804879,1.0,4.0,0.0,0.0,0.26146322,0.49531475,0.6804039,0.043403517,0.04799334
1.0731707317073171,1.5,4.25,0.0,0.0,0.32172558,0.26065812,0.9604664,-0.031790502,0.03902219
1.3414634146341464,2.0,4.5,0.0,0.0,0.14519769,0.24480227,0.84744036,-0.03726024,0.022582646
1.6097560975609757,2.5,4.75,0.0,0.0,0.25079954,0.21968073,0.7703458,-0.07481247,0.035735458
1.878048780487805,3.0,5.0,0.0,0.0,0.25890353,0.26675048,0.7166527,0.13669404,0.023287695
2.1463414634146343,3.5,5.25,0.0,0.0,0.21830975,0.20951757,0.49219128,0.08270333,0.0304937
2.414634146341464,4.0,5.5,0.0,0.0,0.19253096,0.21623933,0.5341699,-0.03538261,0.02737775
2.682926829268293,4.5,5.75,0.0,0.0,0.19160736,0.06536246,0.53043616,-0.087884404,0.023813818
2.951219512195122,5.0,6.0,0.0,0.0,0.171484,0.16291782,0.5290029,-0.07149412,0.026940685
3.2195121951219514,5.5,6.25,0.0,0.0,0.16559786,0.08884608,0.54322904,-0.06930271,0.028068533
3.487804878048781,6.0,6.5,0.0,0.0,0.1562785,0.048973657,0.51052386,-0.07754924,0.024837095
3.75609756097561,6.5,6.75,0.0,0.0,0.118470326,0.026198998,0.49038988,-0.0764264,0.024448816
4.024390243902439,7.0,7.0,0.0,0.0,0.12785381,0.0507899,0.48445815,-0.097103685,0.0267657
4.2926829268292686,7.5,7.25,0.0,0.0,0.13221084,0.010788813,0.47515896,-0.104734525,0.025400804
4.560975609756098,8.0,7.5,0.0,0.0,0.13849622,0.0055281594,0.4873975,-0.10537268,0.025794867
4.829268292682928,8.5,7.75,0.6875,0.0,0.1372711,9.8615885e-05,0.4908713,-0.10621103,0.02516231
5.097560975609756,9.0,8.0,1.375,0.0,0.14237663,-0.015499607,0.49288785,-0.116084784,0.023731606
5.365853658536586,9.5,8.25,2.0625,0.0,0.14171192,-0.029106408,0.49553594,-0.114942685,0.02358924
5.634146341463415,10.0,8.5,2.75,0.0,0.13589987,-0.04625782,0.49614355,-0.11166735,0.02273805
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.14154157,-0.049729176,0.49394113,-0.11581632,0.022112686
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14601907,-0.05339051,0.4949777,-0.113924906,0.021809522
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14988066,-0.05954483,0.49743912,-0.11536298,0.021224122
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.15159598,-0.06327902,0.50125974,-0.11496039,0.02041341
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.15364885,-0.061633386,0.5064295,-0.11402482,0.019817092
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.15625122,-0.06068542,0.50860953,-0.11214756,0.019186348
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.15695985,-0.06520156,0.5087804,-0.11150526,0.018567204
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15922567,-0.06421589,0.5079487,-0.111293025,0.018202297
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15904993,-0.06495552,0.5076235,-0.11018369,0.01766112
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15939286,-0.06510866,0.50695467,-0.10977975,0.017223138
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15905954,-0.065756515,0.50671923,-0.10925144,0.016862094
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15869749,-0.06636197,0.50674677,-0.10912523,0.016473744
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15833317,-0.06718691,0.50565696,-0.10896377,0.016166937
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.15734623,-0.06853468,0.5048944,-0.10888013,0.01590026
9.658536585365855,10.0,11.0,11.0,0.0,0.15704757,-0.069665454,0.503754,-0.10934039,0.015666509
9.926829268292684,10.5,10.0,11.0,0.0,0.15683147,-0.07086463,0.5026529,-0.10980989,0.015454271
10.195121951219512,11.0,10.0,11.0,0.0,0.15652092,-0.07175812,0.501819,-0.11007153,0.0152644925
10.463414634146345,10.0,10.0,11.0,0.0,0.15633465,-0.07299721,0.50110996,-0.11053578,0.015077492
10.731707317073171,11.5,10.0,11.0,0.0,0.15638153,-0.07392956,0.50058985,-0.11104408,0.01489364
11.0,13.0,10.0,11.0,0.0,0.15649554,-0.07461519,0.5000446,-0.11135651,0.014728742
14.0,14.5,10.0,11.0,0.0,0.15661496,-0.07542326,0.49955752,-0.11166213,0.014553394
14.0,16.0,10.0,11.0,0.0,0.15691695,-0.07606372,0.49910867,-0.11200955,0.014392506
14.0,14.333333333333334,10.0,11.0,0.0,0.15725571,-0.07655818,0.4987402,-0.11224761,0.014227776
14.0,12.666666666666666,10.0,11.0,0.0,0.15759668,-0.07704313,0.49835825,-0.11243989,0.014059963
14.0,11.0,10.0,11.0,0.0,0.15796986,-0.07748547,0.4980143,-0.112596,0.013895482
14.0,10.0,10.0,11.0,0.0,0.15830983,-0.07786757,0.4977314,-0.11270799,0.013730345
14.0,10.0,10.0,11.0,0.0,0.15865186,-0.07819697,0.49740118,-0.11278552,0.013564855
14.0,10.0,10.0,11.0,0.0,0.15893023,-0.07852248,0.49706858,-0.112824276,0.013403397
