Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.049280517,-0.054954343,0.052920528,-0.0127562145,-0.017345965
0.0,0.0,0.0,0.0,0.0,-0.012530588,0.001729086,0.17037547,0.0047624907,-0.017231464
0.0,0.0,0.0,0.0,0.0,0.14210127,-0.13309862,-0.038968645,0.0067586564,-0.028265344
0.0,0.0,0.0,0.0,0.0,0.13544437,-0.13524982,0.08115231,-0.07834615,-0.020038413
0.0,0.0,0.0,0.0,0.0,-0.06975962,-0.19397923,-0.05080671,-0.110552914,-0.00960035
0.0,0.0,0.0,0.0,0.0,0.028646715,-0.042324066,0.08326629,-0.075129606,-0.009855662
0.0,0.0,0.0,0.0,0.0,-0.07911987,0.039501734,-0.068245985,0.038767118,-0.0052508414
0.0,0.0,0.0,0.0,0.0,-0.14147456,-0.113947034,-0.2410535,0.045962293,-0.023154594
0.0,0.0,0.0,0.0,0.0,-0.21641731,-0.06489812,-0.004038831,0.08205643,-0.0159997
0.0,0.0,0.0,0.0,0.0,-0.30849916,0.2812501,0.07438399,0.1544643,-0.014237929
0.0,0.0,0.0,0.0,0.0,-0.28850377,-0.07956736,-0.060410522,0.06276711,-0.021126367
0.0,0.0,0.0,0.0,0.0,-0.054465987,-0.2837718,-0.1585206,-0.07358027,-0.017264657
0.0,0.0,0.0,0.0,0.0,0.046116933,0.108309574,0.112588726,0.054662626,-0.0028007303
0.0,0.0,0.0,0.0,0.0,0.004631672,0.13502696,-0.0463649,0.15090856,-0.008985371
0.0,0.0,0.0,0.0,0.0,-0.5179023,0.0932532,-0.20209411,0.19545428,-0.016382776
0.0,0.0,0.0,0.0,0.0,-0.09130105,-0.028479412,0.028805662,0.053375475,-0.014132213
0.0,0.0,0.0,0.0,0.0,-0.27625352,-0.16405581,0.049043275,-0.15773492,-0.0006280532
0.0,0.0,0.0,0.0,0.0,0.35877645,-0.18554094,0.059527934,-0.13315102,-0.011170109
0.0,0.0,0.0,0.0,0.0,-0.17336819,-0.16671064,0.24952208,-0.09312562,-0.014475165
0.0,0.0,0.0,0.0,0.0,-0.1268434,-0.37605992,-0.3677806,-0.05304336,-0.014179988
0.0,0.0,0.0,0.0,0.0,0.06320989,-0.1693891,0.043732993,-0.10779457,-0.014839217
0.0,0.0,0.0,0.0,0.0,-0.34663886,-0.028856404,-0.08734696,0.0052334378,-0.011479174
0.0,0.0,0.0,0.0,0.0,-0.074206404,-0.29480267,-0.0495731,-0.095528804,-0.016947115
0.0,0.0,0.0,0.0,0.0,-0.29516584,-0.09276874,0.12688825,-0.05511074,-0.015443783
0.0,0.0,0.0,0.0,0.0,-0.030275604,-0.021191038,0.020754492,0.088595346,-0.017917875
0.0,0.0,0.0,0.0,0.0,-0.15173009,0.08740746,-0.27212632,0.18060549,-0.010376258
0.0,0.0,0.0,0.0,0.0,-0.12546931,0.033113234,-0.13991322,0.13327676,-0.00014459714
0.0,0.0,0.0,0.0,0.0,-0.05636745,0.16217762,-0.121298425,0.09509322,-0.0019101342
0.0,0.0,0.0,0.0,0.0,-0.28389758,0.017586507,-0.30525866,0.106506504,-0.0022925572
0.0,0.0,0.0,0.0,0.0,-0.3046435,0.2580645,-0.075266615,0.26459783,-0.0070732576
0.0,0.0,0.0,0.0,0.0,-0.4286145,0.15984714,-0.42856652,0.18063197,-0.0048100012
0.0,0.0,0.0,0.0,0.0,-0.36844274,0.1582995,-0.2629024,0.15795079,-0.013828334
0.0,0.0,0.0,0.0,0.0,-0.3141229,0.18965319,-0.23692061,0.07869335,0.0012654057
0.0,0.0,0.0,0.0,0.0,-0.43424672,0.10032009,-0.34669936,0.1992639,-0.010522335
0.0,0.0,0.0,0.0,0.0,-0.19474083,-0.01876928,-0.46798408,0.12007775,-0.004324289
0.0,0.0,0.0,0.0,0.0,-0.46431997,0.20848697,-0.47633493,0.27015898,0.0058821267
0.0,0.0,0.0,0.0,0.0,-0.3651731,0.08515612,-0.32375324,0.09315322,-0.0063599045
0.0,0.0,0.0,0.0,0.0,-0.092676744,0.10546308,-0.10284627,0.2080386,-0.021955226
0.0,0.0,0.0,0.0,0.0,-0.036505952,-0.27286056,0.16205606,-0.10927903,-0.035108183
0.0,0.0,0.0,0.0,0.0,-0.13762733,-0.38971767,-0.015470374,-0.20549871,-0.03354338
0.0,0.0,0.0,0.0,0.0,0.16916858,-0.4222098,0.19401127,-0.20343596,-0.039322264
0.0,0.0,0.0,0.0,0.0,0.2743361,-0.16866854,0.2855488,-0.30005515,-0.026565
0.0,0.0,0.0,0.0,0.0,0.62263066,-0.1503128,0.14705485,-0.12635,-0.032504465
0.0,0.0,0.0,0.0,0.0,0.59701324,-0.05219975,0.09578161,-0.22755408,-0.021733822
0.0,0.0,0.0,0.0,0.0,0.38526416,0.023561202,0.4534145,-0.36976227,-0.0071694218
0.0,0.0,0.0,0.0,0.0,0.5264726,0.09506642,0.63174075,-0.14865701,0.0021679006
0.0,0.0,0.0,0.0,0.0,0.7267479,-0.059683256,0.5212595,-0.3192666,-0.010505604
0.0,0.0,0.0,0.0,0.0,0.7395607,0.24726829,0.50942266,-0.28793758,-0.010766821
0.0,0.0,0.0,0.0,0.0,0.4607815,0.4320758,0.18204433,-0.17469008,0.0073123924
0.0,0.0,0.0,0.0,0.0,0.05801279,0.24783206,0.15226856,0.2001705,-0.011848735
0.0,0.0,0.0,0.0,0.0,0.18998851,0.24647763,0.13814801,0.16276206,-0.012033941
0.0,0.0,0.0,0.0,0.0,0.32732198,0.31347892,0.20101427,0.01988132,-0.017120516
0.0,0.0,0.0,0.0,0.0,-0.10266213,0.33318436,0.18335085,0.31246498,0.0021686447
0.0,0.0,0.0,0.0,0.0,-0.31067607,0.42282885,0.118302464,0.26950464,0.0046619265
0.0,0.0,0.0,0.0,0.0,-0.31565756,0.15419969,0.28168187,0.47928873,0.0042313454
0.0,0.0,0.0,0.0,0.0,0.19769165,0.05536095,0.47584,0.19211125,-0.005703947
0.0,0.0,0.0,0.0,0.0,0.4734074,-0.007578552,0.1035174,-0.07601251,0.0059078173
0.0,0.0,0.0,0.0,0.0,0.15874112,0.064177774,0.09286563,-0.013417049,0.0021572937
0.0,0.0,0.0,0.0,0.0,-0.048487775,0.6593649,0.27472863,0.15422016,0.018914873
0.0,0.0,0.0,0.0,0.0,0.043335307,-0.108571656,0.005511854,-0.013506673,-0.045836385
0.0,0.0,0.0,0.0,0.0,-0.16483875,-0.07260038,-0.010116532,-0.08001652,-0.018679434
0.0,0.0,0.0,0.0,0.0,-0.09255963,-0.27197886,0.06704379,0.17468375,-0.029794201
0.0,0.0,0.0,0.0,0.0,-0.02822535,0.2584545,-0.2502357,0.37672988,0.020847116
0.0,0.0,0.0,0.0,0.0,-0.1398219,0.079675116,-0.22642942,0.32016557,-0.012128927
0.0,0.0,0.0,0.0,0.0,-0.3989305,0.23418984,-0.21189207,0.20647061,-0.007748545
0.0,0.0,0.0,0.0,0.0,-0.3197697,0.43936092,-0.00015670061,0.18776192,-0.01922855
0.0,0.0,0.0,0.0,0.0,-0.33994073,0.47564018,-0.03747009,0.21965174,-0.013208559
0.0,0.0,0.0,0.0,0.0,-0.2415927,0.15798,-0.06182376,0.40254897,0.006363423
0.0,0.0,0.0,0.0,0.0,-0.41863748,0.1417529,-0.23321606,0.3172838,0.012561727
0.0,0.0,0.0,0.0,0.0,-0.5903137,-0.035334483,-0.34059793,0.37106222,-0.001034189
0.0,0.0,0.0,0.0,0.0,-0.63049287,0.08343365,-0.14330015,0.3992075,0.007945474
0.0,0.0,0.0,0.0,0.0,-0.4813496,0.47611737,0.07997233,0.48482493,0.0038696923
0.0,0.0,0.0,0.0,0.0,-0.36474133,-0.21598664,0.028911468,0.05221603,-0.013267864
0.0,0.0,0.0,0.0,0.0,-0.004816219,-0.45999685,0.2536504,-0.031542026,-0.032865226
0.0,0.0,0.0,0.0,0.0,-0.20635445,-0.026071735,0.090648934,0.022658054,-0.016905189
0.0,0.0,0.0,0.0,0.0,-0.51664656,0.2947822,0.081600614,0.17705496,-0.018815372
0.0,0.0,0.0,0.0,0.0,-0.7960738,-0.20565417,0.20044106,0.28239465,-0.014651617
