Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.04815762,-0.11454803,-0.26269063,-0.070176736,-0.0094886925
0.0,0.0,0.0,0.0,0.0,0.030921401,-0.14315608,-0.22039402,-0.109379485,-0.012209076
0.0,0.0,0.0,0.0,0.0,-0.23104796,-0.2951319,-0.458457,-0.26672208,-0.010034071
0.0,0.0,0.0,0.0,0.0,0.010513735,-0.31581944,-0.203625,0.09879575,0.029999176
0.0,0.0,0.0,0.0,0.0,0.02798209,-0.27412203,-0.17574297,0.3200689,0.037679605
0.0,0.0,0.0,0.0,0.0,0.32332462,0.13750002,-0.20180237,0.36883596,-0.0025571957
0.0,0.0,0.0,0.0,0.0,0.17085242,-0.0021892413,-0.15715627,0.2689502,0.005118133
0.0,0.0,0.0,0.0,0.0,0.28135496,0.045617208,-0.1262482,0.3967632,0.007518703
0.0,0.0,0.0,0.0,0.0,0.35675165,0.24691702,-0.0022252696,0.4554087,-0.01817736
0.0,0.0,0.0,0.0,0.0,0.23571648,0.14690466,-0.023455104,0.036843956,-0.0061839344
0.0,0.0,0.0,0.0,0.0,0.41815704,0.124487065,0.10454256,0.41929322,0.031732254
0.0,0.0,0.0,0.0,0.0,0.16812398,-0.109557316,-0.15001974,0.4694502,0.0024744445
0.0,0.0,0.0,0.0,0.0,0.16100992,-0.026896238,-0.13411114,0.066824175,-0.0148259625
0.0,0.0,0.0,0.0,0.0,0.055049416,-0.107204184,-0.15818538,-0.0367089,-0.020277383
0.0,0.0,0.0,0.0,0.0,-0.113795444,-0.047853842,-0.26720205,0.040723495,0.0021082582
0.0,0.0,0.0,0.0,0.0,0.15419987,-0.015857466,-0.05623709,0.30140126,0.026746316
0.0,0.0,0.0,0.0,0.0,0.013985645,-0.13719295,-0.13357931,-0.1116449,0.0037702294
0.0,0.0,0.0,0.0,0.0,0.30476886,0.37432232,-0.08533047,0.4089289,-0.00732008
0.0,0.0,0.0,0.0,0.0,0.22317481,0.0018926859,-0.1314188,0.234226,-0.0032183314
0.0,0.0,0.0,0.0,0.0,0.40454978,0.27006248,-0.02150045,0.3180618,-0.0033946102
0.0,0.0,0.0,0.0,0.0,0.29541752,0.10312383,-0.13879293,0.516308,0.017003626
0.0,0.0,0.0,0.0,0.0,0.29741198,-0.093667015,-0.009470972,0.38946572,0.015355278
0.0,0.0,0.0,0.0,0.0,0.2345223,0.15123846,-0.1884945,0.33151197,0.008325024
0.0,0.0,0.0,0.0,0.0,0.15291649,0.044154797,-0.07918932,0.047668643,0.005900678
0.0,0.0,0.0,0.0,0.0,0.1694048,-0.036339447,-0.10166077,0.25583014,0.012928352
0.0,0.0,0.0,0.0,0.0,0.008221862,0.08324996,-0.42053628,0.31126204,-0.031887002
0.0,0.0,0.0,0.0,0.0,-0.06494631,-0.12706365,-0.25395593,-0.033743985,-0.009198766
0.0,0.0,0.0,0.0,0.0,-0.17282555,-0.19373903,-0.11655849,-0.15030693,0.007019897
