Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0521864,0.0023725033,-0.26223803,-0.34780997,-0.017917855
0.0,0.0,0.0,0.0,0.0,-0.13583034,0.054347932,-0.34268427,-0.23956852,-0.024096815
0.0,0.0,0.0,0.0,0.0,0.24940681,-0.12874812,-0.384052,-0.07727471,-0.007845374
0.0,0.0,0.0,0.0,0.0,-0.036795072,-0.3154682,-0.28793398,0.116088435,0.012940124
0.0,0.0,0.0,0.0,0.0,-0.05454138,-0.23102888,-0.23730631,-0.11822799,0.00029094703
0.0,0.0,0.0,0.0,0.0,-0.26479173,-0.022313625,-0.20629758,-0.31747976,-0.021570375
0.0,0.0,0.0,0.0,0.0,-0.24787752,0.22975117,-0.37499502,-0.12570368,-0.021429045
0.0,0.0,0.0,0.0,0.0,0.08050079,0.18251806,-0.26286343,-0.17971851,-0.022283336
0.0,0.0,0.0,0.0,0.0,0.19153124,-0.070705414,-0.052192777,0.16157058,0.015151026
0.0,0.0,0.0,0.0,0.0,-0.21797495,-0.015775412,-0.36698434,-0.10972735,-0.0086134635
0.0,0.0,0.0,0.0,0.0,-0.18325901,-0.12797907,-0.07173118,-0.14741692,-0.0038501602
0.0,0.0,0.0,0.0,0.0,0.092021205,-0.024755836,-0.26266345,-0.1271543,-0.012819653
0.0,0.0,0.0,0.0,0.0,-0.0044266023,-0.17942521,-0.35757798,-0.08117169,0.0030262657
0.0,0.0,0.0,0.0,0.0,-0.111930825,-0.064563155,-0.36209926,-0.22263256,-0.020320928
0.0,0.0,0.0,0.0,0.0,0.10756426,-0.12784001,-0.26163164,-0.07340473,-0.008135138
0.0,0.0,0.0,0.0,0.0,0.070476755,-0.10602152,-0.23881903,0.034844577,-0.0019692741
0.0,0.0,0.0,0.0,0.0,0.2964576,-0.024326682,-0.2463856,-0.070746966,-0.016314635
0.0,0.0,0.0,0.0,0.0,-0.07551856,-0.1669527,-0.33340675,0.43855408,0.030774852
0.0,0.0,0.0,0.0,0.0,-0.21234329,0.13638693,-0.077129364,-0.464055,-0.034566008
0.0,0.0,0.0,0.0,0.0,-0.372997,-0.06063795,-0.18846433,-0.02178917,0.0067203958
0.0,0.0,0.0,0.0,0.0,-0.42857748,0.16415405,-0.12967971,-0.22899534,-0.016448753
0.0,0.0,0.0,0.0,0.0,-0.12560023,-0.08386657,-0.2998814,-0.08869004,-0.013484694
0.0,0.0,0.0,0.0,0.0,-0.03252223,-0.30324,-0.4003743,0.058849316,0.008722023
0.0,0.0,0.0,0.0,0.0,0.04899882,-0.36671773,-0.204661,-0.04628405,0.0103543475
0.0,0.0,0.0,0.0,0.0,-0.009916782,0.19611067,-0.42399123,-0.23148909,-0.028042803
0.0,0.0,0.0,0.0,0.0,0.043820184,0.07743865,-0.38245115,-0.12672666,-0.019808272
0.0,0.0,0.0,0.0,0.0,0.27628478,-0.2538574,-0.3232252,0.07218276,0.0033826856
0.0,0.0,0.0,0.0,0.0,0.25107437,-0.13428953,-0.4989188,-0.019892454,-0.017486682
0.0,0.0,0.0,0.0,0.0,0.13681409,-0.11809218,-0.33300817,0.09374069,0.0025161998
0.0,0.0,0.0,0.0,0.0,0.2917044,-0.2237235,-0.2848407,-0.05901069,-0.0010234946
0.0,0.0,0.0,0.0,0.0,-0.00038077682,-0.14392275,-0.27567345,-0.25630742,-0.015256558
0.0,0.0,0.0,0.0,0.0,0.13528065,0.17830664,-0.3110527,-0.23052141,-0.027931647
0.0,0.0,0.0,0.0,0.0,-0.0962747,0.17328262,-0.22933409,-0.23127376,-0.012820233
0.0,0.0,0.0,0.0,0.0,0.06449752,0.3700199,-0.28123894,-0.13314939,-0.030910881
0.0,0.0,0.0,0.0,0.0,0.0860649,0.22432572,-0.32265782,0.007966489,-0.015484527
0.0,0.0,0.0,0.0,0.0,-0.18927383,-0.034298807,-0.602866,-0.29311872,-0.02860553
0.0,0.0,0.0,0.0,0.0,0.21331339,-0.11471954,-0.48327693,0.14127478,0.007069906
0.0,0.0,0.0,0.0,0.0,0.13693269,-0.6258204,-0.27156204,-0.071829446,0.018002564
0.0,0.0,0.0,0.0,0.0,0.040728256,-0.412624,0.07512356,-0.36576405,-0.0075698886
0.0,0.0,0.0,0.0,0.0,0.12307311,-0.49812663,-0.07996595,-0.17665486,0.007891592
0.0,0.0,0.0,0.0,0.0,-0.044213854,-0.3963993,-0.10426082,-0.11659353,0.011143865
0.0,0.0,0.0,0.0,0.0,0.22823727,-0.98796344,0.3624382,-0.1833775,0.035550192
0.0,0.0,0.0,0.0,0.0,-0.15598342,-0.75224775,0.3011541,-0.44558385,0.015014731
0.0,0.0,0.0,0.0,0.0,0.06197624,0.014078319,0.17989527,-0.43128577,-0.021864822
0.0,0.0,0.0,0.0,0.0,-0.11620986,-0.3687317,0.07815058,-0.39645386,0.0021339534
0.0,0.0,0.0,0.0,0.0,0.06814664,-0.3390792,0.007892195,-0.21691792,0.002669122
0.0,0.0,0.0,0.0,0.0,-0.02618284,-0.48575574,0.20568052,-0.4214098,-0.01039218
0.0,0.0,0.0,0.0,0.0,-0.07009259,-0.39430356,0.0256151,-0.27268028,-0.014063705
0.0,0.0,0.0,0.0,0.0,0.32785243,-0.27310306,0.1273946,-0.0055933185,-0.010315927
0.0,0.0,0.0,0.0,0.0,0.029766776,-0.35059997,0.16871406,-0.10613774,-0.005301481
0.0,0.0,0.0,0.0,0.0,-0.12953636,-0.3700301,0.03604487,-0.0032630526,0.0045316266
