Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.4005964,0.026977614,1.2960534,0.09793954,0.07502693
0.8048780487804879,1.0,4.0,0.0,0.0,-1.3917246,0.24180025,1.1948884,-0.3636234,0.06143411
1.0731707317073171,1.5,4.25,0.0,0.0,-1.4636738,0.15045355,1.1030213,0.098271586,0.080330625
1.3414634146341464,2.0,4.5,0.0,0.0,-1.2765253,0.07660195,0.8134253,-0.03445135,0.051416643
1.6097560975609757,2.5,4.75,0.0,0.0,-0.9804499,0.083667055,0.75131893,-0.21748132,0.046873998
1.878048780487805,3.0,5.0,0.0,0.0,-1.0466644,0.010533452,0.7092062,-0.046616342,0.05092296
2.1463414634146343,3.5,5.25,0.0,0.0,-1.018424,-0.36952835,0.62000567,-0.16674834,0.021824133
2.414634146341464,4.0,5.5,0.0,0.0,-0.79941833,-0.31713754,0.6581038,-0.06465722,0.02504924
2.682926829268293,4.5,5.75,0.0,0.0,-0.79328334,-0.3734656,0.6709245,-0.08543466,0.025639595
2.951219512195122,5.0,6.0,0.0,0.0,-0.806658,-0.34788167,0.6425116,-0.04663755,0.025913546
3.2195121951219514,5.5,6.25,0.0,0.0,-0.7355264,-0.3690747,0.5851817,-0.091856696,0.02132386
3.487804878048781,6.0,6.5,0.0,0.0,-0.74170893,-0.43158835,0.5939492,-0.069664136,0.021428853
3.75609756097561,6.5,6.75,0.0,0.0,-0.7428972,-0.3710299,0.55836934,-0.0044324677,0.02229537
4.024390243902439,7.0,7.0,0.0,0.0,-0.6845695,-0.36020392,0.5304232,-0.08757988,0.020409092
4.2926829268292686,7.5,7.25,0.0,0.0,-0.6516132,-0.31406474,0.540619,-0.061982036,0.02334644
4.560975609756098,8.0,7.5,0.0,0.0,-0.6202414,-0.3096192,0.51173466,-0.035414994,0.023106119
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5882327,-0.30955356,0.48770177,-0.034102604,0.021337513
5.097560975609756,9.0,8.0,1.375,0.0,-0.56541085,-0.29846573,0.47770092,-0.030917617,0.021721529
5.365853658536586,9.5,8.25,2.0625,0.0,-0.544679,-0.28617173,0.46712157,-0.026478572,0.021175038
5.634146341463415,10.0,8.5,2.75,0.0,-0.5337595,-0.28718197,0.44740167,-0.01450417,0.020665554
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.49652207,-0.28532392,0.44037378,-0.010224551,0.020684378
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.47379395,-0.28047198,0.4295528,0.001041973,0.020426989
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.45011157,-0.27317655,0.41369534,0.0011068415,0.01993439
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.42963868,-0.2646643,0.40501317,0.0059511196,0.019837445
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.41099903,-0.2596739,0.39358836,0.014373409,0.019677732
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.38911527,-0.25387895,0.3815401,0.019839797,0.019191781
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.369796,-0.24869418,0.37079787,0.024027564,0.018993929
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.3496595,-0.24011481,0.36137387,0.028603107,0.018933535
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3305454,-0.2337789,0.3499734,0.033496886,0.01864664
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3108207,-0.22943458,0.3396961,0.03758364,0.01840406
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.29252157,-0.22408053,0.32993618,0.04363729,0.01818901
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.27481112,-0.2189421,0.3193226,0.04738704,0.017901193
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.25718725,-0.21361247,0.30974355,0.051672436,0.017683549
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.2397502,-0.20920178,0.30018076,0.056585535,0.017479077
9.658536585365855,10.0,11.0,11.0,0.0,-0.22200921,-0.20442891,0.29044914,0.06102833,0.017232515
9.926829268292684,10.5,10.0,11.0,0.0,-0.20474176,-0.19989929,0.28079152,0.06514519,0.01699913
10.195121951219512,11.0,10.0,11.0,0.0,-0.18776706,-0.19527364,0.2714902,0.06928538,0.016784197
10.463414634146345,10.0,10.0,11.0,0.0,-0.1711775,-0.19076642,0.2619811,0.073697455,0.016547302
10.731707317073171,11.5,10.0,11.0,0.0,-0.15449111,-0.18663374,0.2525793,0.07775254,0.016308364
11.0,13.0,10.0,11.0,0.0,-0.1379771,-0.18242732,0.24334866,0.082054384,0.016082425
14.0,14.5,10.0,11.0,0.0,-0.12153381,-0.17829427,0.23397586,0.086114176,0.015846226
14.0,16.0,10.0,11.0,0.0,-0.105114006,-0.17413798,0.22471276,0.09011463,0.015613368
14.0,14.333333333333334,10.0,11.0,0.0,-0.08880605,-0.17018521,0.21546121,0.09425429,0.015383532
14.0,12.666666666666666,10.0,11.0,0.0,-0.07247999,-0.16629088,0.20616072,0.09835608,0.015141698
14.0,11.0,10.0,11.0,0.0,-0.056219406,-0.16246152,0.19682597,0.102416694,0.014897945
14.0,10.0,10.0,11.0,0.0,-0.039947927,-0.15865052,0.18752338,0.106465176,0.0146579705
14.0,10.0,10.0,11.0,0.0,-0.023660839,-0.15487966,0.17815116,0.110570125,0.014413097
14.0,10.0,10.0,11.0,0.0,-0.0072709285,-0.15119329,0.16871326,0.11463623,0.014164023
