Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.042215012,0.07659981,-0.16443972,0.19301026,-0.014670009
0.0,0.0,0.0,0.0,0.0,0.011868709,0.55140245,0.07504213,-0.23266762,-0.0156009365
0.0,0.0,0.0,0.0,0.0,0.2316678,0.44584373,-0.3141024,-0.17256418,-0.005233409
0.0,0.0,0.0,0.0,0.0,0.048616175,0.576177,-0.045555897,-0.16662602,-0.009857645
0.0,0.0,0.0,0.0,0.0,0.20645297,0.572582,-0.2094427,-0.16898493,-0.019484153
0.0,0.0,0.0,0.0,0.0,0.108371004,0.7071427,-0.053247668,-0.1550619,-0.029730422
0.0,0.0,0.0,0.0,0.0,0.17848752,0.49837503,-0.07755464,-0.15827806,-0.021962354
0.0,0.0,0.0,0.0,0.0,-0.055604115,0.42298135,-0.13173173,-0.07858396,-0.012744362
0.0,0.0,0.0,0.0,0.0,0.1548236,-0.08712366,-0.07326343,0.018867016,0.0135218585
0.0,0.0,0.0,0.0,0.0,-0.24657914,0.24818638,-0.15484886,0.1977555,-0.007349832
0.0,0.0,0.0,0.0,0.0,-0.12912175,0.13081405,-0.13972059,0.03967988,-0.00720994
0.0,0.0,0.0,0.0,0.0,-0.051683765,-0.11972141,-0.009358262,0.26601645,-0.022388281
0.0,0.0,0.0,0.0,0.0,0.25709164,-0.1759069,-0.07250193,0.10790962,0.018757837
0.0,0.0,0.0,0.0,0.0,-0.17335352,0.66056335,-0.027756456,-0.05450192,-0.018121654
0.0,0.0,0.0,0.0,0.0,0.15577298,0.21687594,-0.051098835,0.021875901,0.0007736888
0.0,0.0,0.0,0.0,0.0,0.08286731,0.3907343,0.14546126,-0.056442402,-0.014981849
0.0,0.0,0.0,0.0,0.0,0.2718252,0.16575876,-0.05792859,0.1816311,-0.020310262
0.0,0.0,0.0,0.0,0.0,0.059285723,0.5277797,-0.08676545,0.08521773,-0.02977453
0.0,0.0,0.0,0.0,0.0,-0.13223587,0.68543553,0.025028631,-0.19175233,-0.028029585
0.0,0.0,0.0,0.0,0.0,-0.049461845,0.40174738,-0.18315306,-0.056975547,0.0011159889
0.0,0.0,0.0,0.0,0.0,-0.27617466,0.67646873,-0.18872544,-0.10973251,-0.011388464
0.0,0.0,0.0,0.0,0.0,0.030179096,-0.006214708,-0.023139935,-0.10246593,-0.02318476
0.0,0.0,0.0,0.0,0.0,-0.18128966,-0.035434783,0.03177725,-0.068299785,-0.006211547
0.0,0.0,0.0,0.0,0.0,-0.024957474,0.40710273,-0.00876666,0.0047515035,-0.010638794
0.0,0.0,0.0,0.0,0.0,0.07152015,0.28137228,0.08783291,-0.07047563,-0.009117624
0.0,0.0,0.0,0.0,0.0,0.05738195,0.14465019,-0.040258974,-0.078200385,-0.018960832
0.0,0.0,0.0,0.0,0.0,-0.10344964,0.54724634,0.2046999,-0.13537855,-0.018363604
0.0,0.0,0.0,0.0,0.0,-0.09500544,0.49587813,-0.10906355,-0.05143673,0.0012540482
0.0,0.0,0.0,0.0,0.0,-0.15837874,0.71080923,0.018516786,-0.14238894,-0.047517277
0.0,0.0,0.0,0.0,0.0,0.16532782,0.088375,0.043754462,-0.24291578,-0.024197401
0.0,0.0,0.0,0.0,0.0,-0.1436278,0.121329516,0.19035938,0.09381674,-0.008077731
0.0,0.0,0.0,0.0,0.0,-0.048062325,0.46982053,0.08294128,0.027318584,-0.019743482
0.0,0.0,0.0,0.0,0.0,0.030965267,0.038280785,0.17632729,-0.031997144,-0.017608495
0.0,0.0,0.0,0.0,0.0,-0.04682869,-0.17293844,-0.002007409,0.03661547,0.0037303176
0.0,0.0,0.0,0.0,0.0,-0.17381135,-0.10645214,0.059609324,0.06775424,-0.039235614
0.0,0.0,0.0,0.0,0.0,-0.4281944,0.41000214,0.2710087,0.078860104,-0.020839168
0.0,0.0,0.0,0.0,0.0,-0.37230337,0.48975,0.2472221,0.090322934,-0.011566563
0.0,0.0,0.0,0.0,0.0,0.02166516,0.43422964,0.1591946,-0.060466275,0.0061655976
0.0,0.0,0.0,0.0,0.0,-0.0028354633,0.8160503,0.2923299,-0.13536249,-0.029130982
0.0,0.0,0.0,0.0,0.0,-0.06533675,0.7863364,0.338462,0.10470906,-0.02983783
0.0,0.0,0.0,0.0,0.0,-0.036897317,1.0225415,0.29858285,0.026945109,-0.038297124
0.0,0.0,0.0,0.0,0.0,0.28389966,0.8964654,0.32170886,0.14166276,-0.02035067
0.0,0.0,0.0,0.0,0.0,-0.08973486,1.2963691,0.34379214,0.13557,-0.04168675
0.0,0.0,0.0,0.0,0.0,-0.29673305,1.2151234,0.7197628,0.14522989,-0.06970932
0.0,0.0,0.0,0.0,0.0,0.06510323,1.0695754,0.5262536,0.08944957,-0.047969557
0.0,0.0,0.0,0.0,0.0,0.3799206,1.1162863,0.4867252,0.02632939,-0.041469842
0.0,0.0,0.0,0.0,0.0,0.3191417,0.71366477,0.55987316,0.14797111,-0.025663724
0.0,0.0,0.0,0.0,0.0,-0.14364931,1.3394855,0.4664171,-0.08538378,-0.042742588
0.0,0.0,0.0,0.0,0.0,-0.04418003,1.2329106,0.46554658,-0.16285759,-0.042311832
0.0,0.0,0.0,0.0,0.0,0.08527315,0.76234794,0.47126865,-0.055926915,-0.029420128
0.0,0.0,0.0,0.0,0.0,-0.011810336,0.8692646,0.264892,0.09707657,-0.028757093
0.0,0.0,0.0,0.0,0.0,-0.017768411,1.0589253,0.35087156,-0.015008099,-0.022209221
0.0,0.0,0.0,0.0,0.0,0.13670748,0.9295422,0.22829573,-0.25005814,-0.045754306
0.0,0.0,0.0,0.0,0.0,0.017211419,1.39449,0.71141636,-0.24855934,-0.0350968
0.0,0.0,0.0,0.0,0.0,0.2027771,1.407804,0.5731852,-0.37796712,-0.06206327
0.0,0.0,0.0,0.0,0.0,0.30665568,1.4734929,0.61771965,-0.3354192,-0.030690553
0.0,0.0,0.0,0.0,0.0,0.3525297,1.1770571,0.66711766,-0.17267042,-0.031666346
0.0,0.0,0.0,0.0,0.0,0.22963174,0.7416749,0.09204647,-0.20437951,-0.03681752
0.0,0.0,0.0,0.0,0.0,0.48214263,0.35975555,0.055106454,0.020254312,-0.02342615
0.0,0.0,0.0,0.0,0.0,-0.20834614,0.03862253,0.24858183,0.1530224,-0.024449268
0.0,0.0,0.0,0.0,0.0,0.018291544,-0.4818558,0.12716721,0.1593806,-0.020074235
0.0,0.0,0.0,0.0,0.0,-0.11612078,-0.67993784,0.14414243,-0.172304,0.028290741
0.0,0.0,0.0,0.0,0.0,-0.07131592,-0.22979684,0.3737454,-0.34722564,-0.027569449
0.0,0.0,0.0,0.0,0.0,-0.12912151,0.029661506,0.12973216,-0.28672707,-0.012627939
0.0,0.0,0.0,0.0,0.0,0.010906558,0.012767345,0.13316093,-0.27267337,-0.03862621
0.0,0.0,0.0,0.0,0.0,0.08694729,0.31228152,0.2506003,-0.36280882,-0.042612746
