Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.19939151,0.660867,0.85930437,0.17950931,-0.030018223
0.8048780487804879,1.0,4.0,0.0,0.0,0.06923872,0.3217339,1.121357,0.2098302,-0.029850025
1.0731707317073171,1.5,4.25,0.0,0.0,0.18491031,0.505373,1.3226848,0.22892974,-0.012702409
1.3414634146341464,2.0,4.5,0.0,0.0,0.058698565,0.64683175,1.0045336,0.2757347,-0.02385649
1.6097560975609757,2.5,4.75,0.0,0.0,0.22097737,0.30311355,0.9031673,0.18388405,-0.020933632
1.878048780487805,3.0,5.0,0.0,0.0,0.15653847,0.5246177,0.66477734,0.17047995,-0.0151872225
2.1463414634146343,3.5,5.25,0.0,0.0,0.12519872,0.35543874,0.54753774,0.055811778,-0.028777651
2.414634146341464,4.0,5.5,0.0,0.0,0.3613887,0.42498794,0.60839474,0.002402467,-0.021087002
2.682926829268293,4.5,5.75,0.0,0.0,0.35941732,0.49574372,0.55241245,0.0041535627,-0.019360755
2.951219512195122,5.0,6.0,0.0,0.0,0.39455613,0.4484623,0.5678729,0.0018657115,-0.01614227
3.2195121951219514,5.5,6.25,0.0,0.0,0.30402917,0.35435945,0.6111251,0.03315361,-0.0137189925
3.487804878048781,6.0,6.5,0.0,0.0,0.29342264,0.34201226,0.60656595,0.03596412,-0.013656696
3.75609756097561,6.5,6.75,0.0,0.0,0.28622872,0.34450117,0.58329666,0.05055455,-0.013703933
4.024390243902439,7.0,7.0,0.0,0.0,0.26861265,0.31113383,0.5657692,0.04014912,-0.015005156
4.2926829268292686,7.5,7.25,0.0,0.0,0.2334523,0.27866867,0.5919177,0.058951616,-0.013547113
4.560975609756098,8.0,7.5,0.0,0.0,0.21238673,0.26919797,0.5808606,0.07154269,-0.013766857
4.829268292682928,8.5,7.75,0.6875,0.0,0.189952,0.25923714,0.57471853,0.07513777,-0.013546875
5.097560975609756,9.0,8.0,1.375,0.0,0.201366,0.25415042,0.56110364,0.06590816,-0.013919886
5.365853658536586,9.5,8.25,2.0625,0.0,0.18824059,0.24989349,0.5518458,0.06635082,-0.013656488
5.634146341463415,10.0,8.5,2.75,0.0,0.17841724,0.24321517,0.5419329,0.06744111,-0.013267837
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17682259,0.23878959,0.53312004,0.06546028,-0.013080927
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.17852187,0.23892993,0.52313715,0.060693398,-0.012697546
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.17503992,0.23747405,0.50995606,0.058281194,-0.012504457
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.17016546,0.2344031,0.49953791,0.05633809,-0.012161819
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16797489,0.22985101,0.4916216,0.0551629,-0.011877753
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.16501413,0.22547448,0.48460835,0.05447256,-0.011578845
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1607581,0.2218183,0.47728768,0.053911638,-0.011305578
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15653469,0.21731198,0.47006294,0.053283073,-0.011098107
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15268122,0.21347484,0.46353188,0.053077262,-0.0108840875
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14873575,0.20882723,0.4575922,0.05289038,-0.0107130185
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14467998,0.20438063,0.4521781,0.052797217,-0.010532321
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14087634,0.20065528,0.44636926,0.05249831,-0.010372059
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13728842,0.19713077,0.4404926,0.05208998,-0.010225229
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.13395485,0.19360983,0.43480694,0.051558938,-0.010084329
9.658536585365855,10.0,11.0,11.0,0.0,0.130802,0.19020134,0.42928723,0.050978072,-0.009939916
9.926829268292684,10.5,10.0,11.0,0.0,0.12774564,0.1870234,0.42376012,0.050413035,-0.009793321
10.195121951219512,11.0,10.0,11.0,0.0,0.12488189,0.18404728,0.4182005,0.04972963,-0.009650424
10.463414634146345,10.0,10.0,11.0,0.0,0.12215392,0.1811797,0.41270941,0.048994675,-0.009509465
10.731707317073171,11.5,10.0,11.0,0.0,0.11949392,0.17835128,0.4073,0.048271544,-0.009370184
11.0,13.0,10.0,11.0,0.0,0.11686135,0.17555773,0.4020013,0.047580037,-0.009229703
14.0,14.5,10.0,11.0,0.0,0.11430853,0.17280293,0.39679652,0.046897452,-0.009092035
14.0,16.0,10.0,11.0,0.0,0.11177655,0.17010075,0.39169714,0.04623552,-0.008955548
14.0,14.333333333333334,10.0,11.0,0.0,0.10926321,0.16743308,0.38666466,0.04558906,-0.008822791
14.0,12.666666666666666,10.0,11.0,0.0,0.106769145,0.16477782,0.38172475,0.044962175,-0.00869281
14.0,11.0,10.0,11.0,0.0,0.10431394,0.16215402,0.37686858,0.044350524,-0.008565249
14.0,10.0,10.0,11.0,0.0,0.10188342,0.15955776,0.37208438,0.043749917,-0.00844036
14.0,10.0,10.0,11.0,0.0,0.09946921,0.15699631,0.3673635,0.04315731,-0.00831767
14.0,10.0,10.0,11.0,0.0,0.09708848,0.15446854,0.36268827,0.042562347,-0.0081976075
