Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0053521805,0.6706097,-0.03055578,0.16198972,-0.03941442
0.0,0.0,0.0,0.0,0.0,-0.2796917,0.39976895,-0.12843676,0.2623996,-0.032533623
0.0,0.0,0.0,0.0,0.0,-0.21641667,0.61293626,-0.07132394,0.24938034,-0.034267485
0.0,0.0,0.0,0.0,0.0,-0.11539546,0.58427733,-0.10452679,0.20849779,-0.03701877
0.0,0.0,0.0,0.0,0.0,0.062332034,0.90193635,0.09872429,0.08664509,-0.027726382
0.0,0.0,0.0,0.0,0.0,0.0061311014,0.46645966,0.06527097,0.11165945,-0.02835149
0.0,0.0,0.0,0.0,0.0,0.39843693,0.67506623,0.13673292,-0.049905416,-0.024526011
0.0,0.0,0.0,0.0,0.0,-0.032205433,0.5793766,0.014969703,0.1611356,-0.042753257
0.0,0.0,0.0,0.0,0.0,-0.092863664,0.18565384,-0.15724927,0.19991758,-0.04581514
0.0,0.0,0.0,0.0,0.0,-0.21649346,0.005522415,-0.030701743,0.14735457,-0.018908396
0.0,0.0,0.0,0.0,0.0,0.06221607,0.43967167,0.011612933,0.07360266,-0.039050072
0.0,0.0,0.0,0.0,0.0,-0.10435964,0.25875857,0.011876628,0.100148104,-0.013516508
0.0,0.0,0.0,0.0,0.0,0.097115174,0.5727058,-0.033920396,-0.041018803,-0.028550394
0.0,0.0,0.0,0.0,0.0,-0.18443878,0.09581108,-0.062818505,0.08555834,-0.018038638
0.0,0.0,0.0,0.0,0.0,-0.22470412,0.34659004,-0.11501839,0.21464148,-0.03176953
0.0,0.0,0.0,0.0,0.0,-0.10292898,0.33581826,-0.049763367,0.0723612,-0.0069407783
0.0,0.0,0.0,0.0,0.0,-0.01798336,0.28476232,0.08000107,0.040370043,0.00019011833
0.0,0.0,0.0,0.0,0.0,0.18064527,0.5413012,0.014218122,0.046508703,-0.04211154
0.0,0.0,0.0,0.0,0.0,0.16566503,0.2556237,-0.012174908,0.026703924,-0.015622016
0.0,0.0,0.0,0.0,0.0,-0.08312273,0.35198218,-0.1022787,0.1504093,-0.032073706
0.0,0.0,0.0,0.0,0.0,0.038912486,0.6396583,0.09521255,-0.0388915,-0.028133892
0.0,0.0,0.0,0.0,0.0,0.019244667,0.6808224,0.08772325,0.09156816,-0.032364674
0.0,0.0,0.0,0.0,0.0,-0.04857701,0.47597846,0.030886289,-0.029192619,-0.012915846
0.0,0.0,0.0,0.0,0.0,0.102662176,0.22711414,-0.08123529,-0.035878796,-0.017585587
0.0,0.0,0.0,0.0,0.0,0.03609833,0.29922423,0.043424837,0.04813416,-0.025401987
0.0,0.0,0.0,0.0,0.0,-0.14983077,0.5213387,0.029466067,0.12481255,-0.02386783
0.0,0.0,0.0,0.0,0.0,-0.18266219,0.075771846,0.08690086,0.10762246,-0.006089311
0.0,0.0,0.0,0.0,0.0,-0.25199032,0.1279884,-0.11788703,0.08943666,-0.029138453
