Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.042461477,0.19511408,0.9894667,0.07245794,0.029185897
0.8048780487804879,1.0,4.0,0.0,0.0,0.24975953,0.2929172,0.8953891,0.38591734,-0.01825325
1.0731707317073171,1.5,4.25,0.0,0.0,-0.35938376,-0.16045898,0.6948721,-0.18372096,-0.0038001165
1.3414634146341464,2.0,4.5,0.0,0.0,-0.029257413,0.07167179,0.81155115,0.15422098,-0.016099483
1.6097560975609757,2.5,4.75,0.0,0.0,-0.062508084,0.047214452,0.96336323,-0.034492,0.0032726503
1.878048780487805,3.0,5.0,0.0,0.0,-0.00097515713,0.12394503,0.96054983,0.016579326,-0.008547058
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13875544,0.00229574,0.8211503,0.101552494,-0.014673172
2.414634146341464,4.0,5.5,0.0,0.0,0.062066898,0.034612574,0.9635954,0.21780805,-0.010294482
2.682926829268293,4.5,5.75,0.0,0.0,0.14314003,0.12232223,0.9882358,0.33828172,-0.009159869
2.951219512195122,5.0,6.0,0.0,0.0,0.13683383,0.074272126,1.0462483,0.24369025,-0.007433843
3.2195121951219514,5.5,6.25,0.0,0.0,0.18542707,0.09723006,1.0298616,0.31392184,-0.011719987
3.487804878048781,6.0,6.5,0.0,0.0,0.17003086,0.022768721,1.0425532,0.30790251,-0.00895213
3.75609756097561,6.5,6.75,0.0,0.0,0.16710141,0.027911074,1.079272,0.29235145,-0.007832525
4.024390243902439,7.0,7.0,0.0,0.0,0.16238852,0.056043096,1.0910499,0.25542524,-0.008913713
4.2926829268292686,7.5,7.25,0.0,0.0,0.16180938,0.050135218,1.0942023,0.25651282,-0.008909978
4.560975609756098,8.0,7.5,0.0,0.0,0.15764205,0.054441232,1.0792243,0.28312975,-0.010058157
4.829268292682928,8.5,7.75,0.6875,0.0,0.15802394,0.055074535,1.083251,0.28309602,-0.009615064
5.097560975609756,9.0,8.0,1.375,0.0,0.14839467,0.058254007,1.0864097,0.266836,-0.009547107
5.365853658536586,9.5,8.25,2.0625,0.0,0.15012655,0.05609867,1.0950193,0.26038408,-0.009243613
5.634146341463415,10.0,8.5,2.75,0.0,0.1455568,0.05398472,1.0891541,0.2688051,-0.0095248595
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.14609024,0.051770777,1.0867918,0.2721646,-0.009693775
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14329618,0.0517378,1.0902843,0.26755652,-0.0095314905
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14358607,0.05348872,1.0936713,0.26561728,-0.009596435
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.14486349,0.053388756,1.0948297,0.26861587,-0.009639077
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14384471,0.05085732,1.0952889,0.2682475,-0.009681668
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14329377,0.048648518,1.0971014,0.26804084,-0.0095680095
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14318049,0.04913465,1.1000164,0.26661938,-0.009523032
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14391816,0.0493271,1.1023843,0.2665899,-0.009487204
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14334442,0.04840586,1.103092,0.26671597,-0.009471774
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14324349,0.04799088,1.1043397,0.26665872,-0.009462258
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14267641,0.047732074,1.1054633,0.26631725,-0.0094370805
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14262125,0.04762927,1.1070025,0.2657134,-0.009402027
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.14230305,0.04732108,1.1079719,0.26537403,-0.009372944
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.14194877,0.046807326,1.1086562,0.26522925,-0.009368975
9.658536585365855,10.0,11.0,11.0,0.0,0.14173098,0.04652705,1.1094176,0.2652252,-0.009357236
9.926829268292684,10.5,10.0,11.0,0.0,0.14151937,0.0463088,1.1102747,0.26490945,-0.009336747
10.195121951219512,11.0,10.0,11.0,0.0,0.14136614,0.046124697,1.1110798,0.26470876,-0.009320358
10.463414634146345,10.0,10.0,11.0,0.0,0.14115924,0.045852594,1.1117115,0.26452196,-0.009312039
10.731707317073171,11.5,10.0,11.0,0.0,0.14098853,0.045537736,1.1123168,0.26442114,-0.009301031
11.0,13.0,10.0,11.0,0.0,0.14080833,0.045304194,1.1129202,0.26424107,-0.009286983
14.0,14.5,10.0,11.0,0.0,0.14067659,0.045128975,1.1135545,0.26402667,-0.009273149
14.0,16.0,10.0,11.0,0.0,0.14054045,0.044956576,1.1140903,0.26388085,-0.009263169
14.0,14.333333333333334,10.0,11.0,0.0,0.14042118,0.044760358,1.1145777,0.26376644,-0.009253081
14.0,12.666666666666666,10.0,11.0,0.0,0.1402942,0.04459142,1.1150318,0.26365554,-0.009243958
14.0,11.0,10.0,11.0,0.0,0.14018084,0.044446513,1.1154758,0.26352274,-0.009234393
14.0,10.0,10.0,11.0,0.0,0.14007898,0.04431517,1.1158937,0.2634057,-0.009225357
14.0,10.0,10.0,11.0,0.0,0.13998413,0.044180557,1.1162694,0.26330462,-0.009217575
14.0,10.0,10.0,11.0,0.0,0.13989139,0.044050258,1.1166122,0.26322216,-0.009210419
