Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.17186676,0.02788072,0.893588,0.038494755,0.033339716
0.8048780487804879,1.0,4.0,0.0,0.0,0.45343995,0.28116563,1.0755866,-0.18317445,0.011577118
1.0731707317073171,1.5,4.25,0.0,0.0,0.7831138,0.020952165,1.1426345,-0.16511537,-0.0040223934
1.3414634146341464,2.0,4.5,0.0,0.0,0.86397535,0.56319,0.8376274,-0.23211956,-0.00021928921
1.6097560975609757,2.5,4.75,0.0,0.0,0.58571273,0.56569374,1.1099519,0.27211222,0.024292385
1.878048780487805,3.0,5.0,0.0,0.0,0.5316941,0.83997035,1.0522916,0.23200116,0.010851365
2.1463414634146343,3.5,5.25,0.0,0.0,0.51777977,0.37774616,0.76526266,0.15514325,0.019811232
2.414634146341464,4.0,5.5,0.0,0.0,0.45503908,0.38963518,0.8428657,0.048374154,0.016575165
2.682926829268293,4.5,5.75,0.0,0.0,0.53294295,0.24594933,0.83967793,-0.048841007,0.016763136
2.951219512195122,5.0,6.0,0.0,0.0,0.54667455,0.27373645,0.92135113,-0.11367209,0.022660276
3.2195121951219514,5.5,6.25,0.0,0.0,0.42438862,0.22993892,0.9642731,-0.09752159,0.020201683
3.487804878048781,6.0,6.5,0.0,0.0,0.46381736,0.22654265,0.9816706,-0.15579262,0.01654907
3.75609756097561,6.5,6.75,0.0,0.0,0.3965318,0.19153875,0.94127387,-0.1616383,0.014174886
4.024390243902439,7.0,7.0,0.0,0.0,0.39099073,0.20459193,0.9412793,-0.17577001,0.011201471
4.2926829268292686,7.5,7.25,0.0,0.0,0.37989846,0.23615983,0.9378907,-0.17904383,0.010544337
4.560975609756098,8.0,7.5,0.0,0.0,0.34863397,0.24805951,0.9332849,-0.17703214,0.010096602
4.829268292682928,8.5,7.75,0.6875,0.0,0.34772313,0.27599522,0.92152846,-0.15787852,0.008363657
5.097560975609756,9.0,8.0,1.375,0.0,0.3357131,0.29683837,0.91903204,-0.14738804,0.008814648
5.365853658536586,9.5,8.25,2.0625,0.0,0.33016673,0.30254048,0.9093654,-0.1372717,0.008827269
5.634146341463415,10.0,8.5,2.75,0.0,0.32957685,0.32039022,0.91009897,-0.12541659,0.009169187
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.32482943,0.3273954,0.90246004,-0.11457796,0.009916849
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.32645682,0.33373645,0.8995067,-0.10982186,0.010492679
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.32695585,0.3348334,0.89778703,-0.10653262,0.011002529
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.3295921,0.33701947,0.89600134,-0.101627335,0.011652261
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3304644,0.3348336,0.8950933,-0.10063646,0.01200857
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.33218932,0.3328104,0.8938684,-0.09984105,0.012405042
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.33270335,0.33034384,0.8926382,-0.10010531,0.012627121
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.33291593,0.32767263,0.8916383,-0.10120684,0.012824781
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.33220845,0.3261202,0.8909474,-0.10173444,0.012913525
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.33056077,0.32427156,0.89041704,-0.10251105,0.012944993
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.3295,0.32254153,0.88952076,-0.10346593,0.012916964
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.32887778,0.3211717,0.88880914,-0.10481107,0.012871295
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.32793987,0.31979445,0.887784,-0.10609942,0.012797754
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.32696012,0.319075,0.8868695,-0.10713481,0.012732655
9.658536585365855,10.0,11.0,11.0,0.0,0.32585004,0.31860524,0.8857394,-0.107951745,0.012680009
9.926829268292684,10.5,10.0,11.0,0.0,0.32498318,0.31835297,0.8847918,-0.10847266,0.0126430765
10.195121951219512,11.0,10.0,11.0,0.0,0.32413512,0.31830242,0.8839029,-0.10892521,0.01261007
10.463414634146345,10.0,10.0,11.0,0.0,0.3232775,0.3184025,0.8830884,-0.109131835,0.0125921555
10.731707317073171,11.5,10.0,11.0,0.0,0.3225223,0.3187077,0.8824326,-0.10925536,0.012579493
11.0,13.0,10.0,11.0,0.0,0.32177824,0.31900558,0.8817653,-0.10927338,0.012577895
14.0,14.5,10.0,11.0,0.0,0.3211408,0.31935796,0.88116205,-0.109229475,0.012582004
14.0,16.0,10.0,11.0,0.0,0.32054192,0.31972995,0.88060415,-0.10912394,0.012588251
14.0,14.333333333333334,10.0,11.0,0.0,0.3200193,0.32003143,0.880096,-0.10899331,0.012598168
14.0,12.666666666666666,10.0,11.0,0.0,0.31953773,0.32026798,0.87960166,-0.10885193,0.012606118
14.0,11.0,10.0,11.0,0.0,0.31909555,0.32042292,0.87913,-0.10869119,0.012615994
14.0,10.0,10.0,11.0,0.0,0.31869927,0.32049677,0.87868005,-0.1085564,0.012625601
14.0,10.0,10.0,11.0,0.0,0.3183249,0.32049987,0.8782363,-0.10844335,0.012634311
14.0,10.0,10.0,11.0,0.0,0.31799126,0.32044548,0.87783027,-0.108362235,0.01264181
