Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6906512,-0.086381964,0.750721,-0.56990916,-0.011654135
0.8048780487804879,1.0,4.0,0.0,0.0,0.17981438,-0.85438716,0.65137386,-0.40566266,-0.0063485093
1.0731707317073171,1.5,4.25,0.0,0.0,0.10563594,-0.25504413,0.82782394,-0.19772577,-0.01186607
1.3414634146341464,2.0,4.5,0.0,0.0,0.09952317,-0.40979007,0.46777308,-0.46571097,-0.0133272
1.6097560975609757,2.5,4.75,0.0,0.0,0.0814236,-0.49639806,0.92355216,-0.4424361,-0.039416716
1.878048780487805,3.0,5.0,0.0,0.0,0.06319294,-0.28417346,0.5678979,-0.40299946,-0.022221396
2.1463414634146343,3.5,5.25,0.0,0.0,-0.061835058,-0.58500975,0.5649513,-0.3729676,-0.015498621
2.414634146341464,4.0,5.5,0.0,0.0,0.07451624,-0.4911721,0.83721423,-0.30336684,-0.013536604
2.682926829268293,4.5,5.75,0.0,0.0,0.08526394,-0.43524453,0.83333755,-0.2632094,-0.0025248919
2.951219512195122,5.0,6.0,0.0,0.0,0.17251167,-0.5136183,0.7563374,-0.28143197,-0.006785089
3.2195121951219514,5.5,6.25,0.0,0.0,0.08058119,-0.45034996,0.7269983,-0.23691839,-0.006899271
3.487804878048781,6.0,6.5,0.0,0.0,0.035723813,-0.502837,0.70684004,-0.23326433,-0.0061299
3.75609756097561,6.5,6.75,0.0,0.0,0.08023593,-0.46588784,0.73530424,-0.25822783,-0.0046752673
4.024390243902439,7.0,7.0,0.0,0.0,0.098263025,-0.40195322,0.71310014,-0.2655314,-0.0030259117
4.2926829268292686,7.5,7.25,0.0,0.0,0.10317148,-0.42044166,0.70770764,-0.27799696,-0.005037021
4.560975609756098,8.0,7.5,0.0,0.0,0.1130546,-0.42769805,0.7006763,-0.28923753,-0.0036882889
4.829268292682928,8.5,7.75,0.6875,0.0,0.115608975,-0.4282124,0.69564056,-0.28108138,-0.002577709
5.097560975609756,9.0,8.0,1.375,0.0,0.1435024,-0.41829348,0.70369136,-0.279344,-0.0018952787
5.365853658536586,9.5,8.25,2.0625,0.0,0.15690975,-0.41485834,0.7147674,-0.285735,-0.0024149772
5.634146341463415,10.0,8.5,2.75,0.0,0.16274369,-0.41416392,0.69717824,-0.2855612,-0.0027397014
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1631313,-0.4154329,0.6896186,-0.27797878,-0.002320785
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.15996835,-0.42076817,0.6918043,-0.2749985,-0.0022919048
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.16570807,-0.41376084,0.6862798,-0.27465853,-0.002026841
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.16806765,-0.4100068,0.68317527,-0.27761844,-0.0021091606
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16278946,-0.4145206,0.67607874,-0.27459747,-0.0023617018
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.16061577,-0.4158227,0.67146957,-0.27228695,-0.002185706
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.158828,-0.41682258,0.670592,-0.2717063,-0.002074061
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15948097,-0.41331598,0.6692926,-0.27007803,-0.0020145737
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16015571,-0.41266394,0.6664663,-0.26992786,-0.001957627
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15792966,-0.41422775,0.6624378,-0.2688198,-0.0019015577
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15702955,-0.4136438,0.66029155,-0.2671909,-0.0017432105
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15791278,-0.41224328,0.6584227,-0.26663366,-0.001571836
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15850191,-0.41077837,0.65621644,-0.26611704,-0.0014841333
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.15923397,-0.409765,0.65377355,-0.26595303,-0.0014099795
9.658536585365855,10.0,11.0,11.0,0.0,0.15935609,-0.4093903,0.65126824,-0.26540917,-0.0013179593
9.926829268292684,10.5,10.0,11.0,0.0,0.1596606,-0.408868,0.6494089,-0.26500002,-0.0012025833
10.195121951219512,11.0,10.0,11.0,0.0,0.1606751,-0.40774938,0.6481308,-0.26476154,-0.0011144951
10.463414634146345,10.0,10.0,11.0,0.0,0.1616249,-0.40689835,0.6466116,-0.2646893,-0.0010533743
10.731707317073171,11.5,10.0,11.0,0.0,0.16235086,-0.40636355,0.64484036,-0.2645181,-0.000993425
11.0,13.0,10.0,11.0,0.0,0.16284621,-0.40598252,0.6433345,-0.26420605,-0.0009279363
14.0,14.5,10.0,11.0,0.0,0.1634602,-0.40542293,0.642046,-0.26392853,-0.00086067244
14.0,16.0,10.0,11.0,0.0,0.16420192,-0.40473595,0.64088625,-0.26372454,-0.0008058511
14.0,14.333333333333334,10.0,11.0,0.0,0.16477962,-0.4041649,0.63958627,-0.26353115,-0.00076206774
14.0,12.666666666666666,10.0,11.0,0.0,0.16520134,-0.40374613,0.63828266,-0.2632924,-0.00071843714
14.0,11.0,10.0,11.0,0.0,0.16552211,-0.4033957,0.6371014,-0.26299718,-0.0006713215
14.0,10.0,10.0,11.0,0.0,0.16588382,-0.40295863,0.6360303,-0.2627469,-0.00062700175
14.0,10.0,10.0,11.0,0.0,0.16625589,-0.40252542,0.6350127,-0.2625322,-0.00058890507
14.0,10.0,10.0,11.0,0.0,0.16655804,-0.40217048,0.6339757,-0.26232556,-0.00055368245
