Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.01380921,0.23731291,-0.1282366,0.085438594,-0.015409201
0.0,0.0,0.0,0.0,0.0,-0.0958243,-0.03927791,0.00039056316,0.1515873,-0.004488648
0.0,0.0,0.0,0.0,0.0,-0.15210466,-0.020626485,0.05507416,0.2029593,-0.015131384
0.0,0.0,0.0,0.0,0.0,-0.0354995,0.116704345,-0.042197827,0.12323004,-0.021657351
0.0,0.0,0.0,0.0,0.0,-0.19528005,-0.0038055778,0.056213107,0.14925817,-0.010340942
0.0,0.0,0.0,0.0,0.0,0.0500162,0.28277987,-0.1682038,0.007229588,-0.020120805
0.0,0.0,0.0,0.0,0.0,0.2757676,-0.05305451,-0.114022195,-0.027225543,-0.016941806
0.0,0.0,0.0,0.0,0.0,0.22327948,-0.004038036,-0.10256047,-0.0061945915,-0.021280028
0.0,0.0,0.0,0.0,0.0,0.18855728,-0.29222196,0.044809654,0.09344557,-0.018425176
0.0,0.0,0.0,0.0,0.0,-0.053280402,-0.45244247,0.15031695,0.113781996,0.0060821176
0.0,0.0,0.0,0.0,0.0,-0.17777991,-0.10284883,0.0758585,0.11500574,-0.0019101594
0.0,0.0,0.0,0.0,0.0,0.026131045,-0.0693475,0.13089435,0.14042948,-0.0012556966
0.0,0.0,0.0,0.0,0.0,0.042549,0.095799804,-0.13358372,0.020731267,-0.005081511
0.0,0.0,0.0,0.0,0.0,0.08033497,0.03600329,-0.10708696,0.078416236,-0.011278411
0.0,0.0,0.0,0.0,0.0,-0.06474952,0.15469521,-0.06997825,-0.011750978,-0.012930919
0.0,0.0,0.0,0.0,0.0,-0.2397272,0.07852352,0.06527077,0.13319904,-0.021263968
0.0,0.0,0.0,0.0,0.0,-0.19102761,0.027038515,0.052555803,0.14586051,-0.011538836
0.0,0.0,0.0,0.0,0.0,0.032181986,0.04291439,-0.08614431,-0.0012403075,-0.0066389004
0.0,0.0,0.0,0.0,0.0,0.023841482,-0.06670612,0.075007096,0.19405186,-0.013559103
0.0,0.0,0.0,0.0,0.0,-0.20737177,0.10875708,0.0051518194,0.14884065,-0.010820042
0.0,0.0,0.0,0.0,0.0,0.017220613,-0.15664935,0.022389583,0.1265146,-0.011391291
0.0,0.0,0.0,0.0,0.0,-0.2530196,-0.23331815,0.14589745,0.2139742,0.00051256083
0.0,0.0,0.0,0.0,0.0,0.1626896,0.24710172,-0.20113906,-0.009261738,-0.031096825
0.0,0.0,0.0,0.0,0.0,-0.01649047,0.24202329,-0.11585912,0.060862005,-0.016611287
0.0,0.0,0.0,0.0,0.0,0.1050065,0.2024988,-0.16429526,-0.075636975,-0.0110467505
0.0,0.0,0.0,0.0,0.0,-0.0014641341,-0.17872423,-0.0116704255,-0.021285314,0.009702364
0.0,0.0,0.0,0.0,0.0,-0.18979959,-0.18030506,0.09206976,0.09918408,0.005475346
0.0,0.0,0.0,0.0,0.0,-0.14845937,0.11026043,-0.049184732,0.08069248,-0.00021022931
0.0,0.0,0.0,0.0,0.0,-0.20051146,-0.13531125,0.07818336,0.09312991,0.0031386558
0.0,0.0,0.0,0.0,0.0,-0.19395985,-0.17692715,0.11659386,0.14869186,-0.004959625
0.0,0.0,0.0,0.0,0.0,0.20712768,0.07919186,-0.14746739,0.014461286,-0.02222716
0.0,0.0,0.0,0.0,0.0,-0.035524514,-0.1228351,0.026265465,0.022583881,-0.0076002087
0.0,0.0,0.0,0.0,0.0,0.009529467,-0.3858871,0.17503011,0.17568651,-0.0046402393
0.0,0.0,0.0,0.0,0.0,-0.060853224,-0.42634135,0.3040252,0.22491437,0.01085864
0.0,0.0,0.0,0.0,0.0,0.14469968,-0.32168776,0.26259577,0.29062662,-0.008103106
0.0,0.0,0.0,0.0,0.0,0.26951396,0.24604732,-0.19193903,0.07652478,-0.03977407
0.0,0.0,0.0,0.0,0.0,-0.11279636,-0.017310083,-0.08598889,0.040733565,-0.018854687
0.0,0.0,0.0,0.0,0.0,-0.068874836,0.30095547,-0.10234013,0.101864435,-0.026491169
0.0,0.0,0.0,0.0,0.0,-0.38053423,-0.050358593,0.10019033,0.20161843,0.0057380404
0.0,0.0,0.0,0.0,0.0,-0.29820436,0.23982036,-0.08054723,0.050604697,0.0048334505
0.0,0.0,0.0,0.0,0.0,-0.1780836,0.3087492,-0.11999066,0.040023882,-0.008844027
0.0,0.0,0.0,0.0,0.0,-0.12966019,0.31865436,-0.12141013,0.086114936,0.008129537
0.0,0.0,0.0,0.0,0.0,0.16562122,0.6151636,-0.11729754,0.09293338,-0.020511206
0.0,0.0,0.0,0.0,0.0,-0.2922585,0.44185317,-0.19690618,-0.057887822,-0.007062543
0.0,0.0,0.0,0.0,0.0,-0.10802631,0.37210596,0.00921116,-0.059136204,0.0047636777
0.0,0.0,0.0,0.0,0.0,-0.29213613,0.13447309,0.034599897,-0.12750347,0.019797085
0.0,0.0,0.0,0.0,0.0,-0.049632795,0.78423744,-0.28528935,-0.041978247,-0.01586702
0.0,0.0,0.0,0.0,0.0,-0.07085681,0.50130665,-0.08899103,-0.12309962,-0.018153766
0.0,0.0,0.0,0.0,0.0,-0.20478807,0.47694468,-0.15681238,0.043854512,0.0034437962
0.0,0.0,0.0,0.0,0.0,-0.31383407,0.5211724,-0.06517102,0.15903793,-0.0035722163
0.0,0.0,0.0,0.0,0.0,-0.3794022,0.21589005,0.12857985,0.25446084,0.001790233
0.0,0.0,0.0,0.0,0.0,-0.19832298,0.25645018,0.010721125,0.0830888,-0.014459586
0.0,0.0,0.0,0.0,0.0,-0.45066717,-0.2837581,0.06261243,-0.027750965,0.00910165
0.0,0.0,0.0,0.0,0.0,-0.70091194,-0.17038739,0.13234313,0.026220337,0.01914681
0.0,0.0,0.0,0.0,0.0,-0.48390347,-0.06518632,0.036055688,-0.023986032,-0.007904562
0.0,0.0,0.0,0.0,0.0,-0.5236908,-0.1148141,-0.04738251,-0.2041675,-0.008938077
0.0,0.0,0.0,0.0,0.0,-0.1927289,0.5875472,-0.24244492,-0.20843013,-0.024491785
0.0,0.0,0.0,0.0,0.0,-0.20757261,-0.08042002,0.17097922,0.010839808,-0.002151697
0.0,0.0,0.0,0.0,0.0,-0.11676687,0.13772088,-0.003662631,0.1573232,-0.019978799
0.0,0.0,0.0,0.0,0.0,-0.028446488,-0.20460957,0.15527593,-0.032009214,-0.018903974
0.0,0.0,0.0,0.0,0.0,0.13715795,-0.6100858,0.44567773,0.17304128,-0.0010341052
0.0,0.0,0.0,0.0,0.0,0.29713574,-0.7690353,0.6052225,0.23267254,-0.006950902
0.0,0.0,0.0,0.0,0.0,0.06365995,-0.627763,0.46464553,0.2003364,-0.012306226
0.0,0.0,0.0,0.0,0.0,0.015095622,-0.6613496,0.46268195,0.076843016,-0.009423398
0.0,0.0,0.0,0.0,0.0,-0.051456876,-0.6034308,0.27498397,0.11435454,-0.008324929
0.0,0.0,0.0,0.0,0.0,-0.006661365,-0.3482111,0.24692824,-0.017650671,-0.0111019015
0.0,0.0,0.0,0.0,0.0,0.11004025,-0.23823398,0.36287662,-0.047119737,0.011463197
0.0,0.0,0.0,0.0,0.0,0.106309205,-0.5782332,0.59319144,0.13898884,0.02040376
0.0,0.0,0.0,0.0,0.0,0.07739944,-0.6186997,0.86592644,0.20919621,0.024033288
0.0,0.0,0.0,0.0,0.0,0.64320177,-0.7262748,0.92716146,0.18103346,0.023777308
0.0,0.0,0.0,0.0,0.0,0.08804605,-0.9883719,0.8583845,0.19236289,0.02515431
0.0,0.0,0.0,0.0,0.0,-0.3592853,-0.88014597,0.6121534,0.05330084,0.020943517
0.0,0.0,0.0,0.0,0.0,0.6469531,-0.8108012,0.7777468,0.21448308,0.018746534
0.0,0.0,0.0,0.0,0.0,0.39436638,-0.33625835,0.47016925,0.09433631,-0.0064357724
0.0,0.0,0.0,0.0,0.0,0.3692693,-0.70232767,0.6903039,0.08231529,0.016611068
0.0,0.0,0.0,0.0,0.0,0.43828636,-0.39940983,0.44510525,0.12519164,-0.018359272
0.0,0.0,0.0,0.0,0.0,0.2608934,-0.94198245,0.5691232,-0.09806694,0.0017700121
0.0,0.0,0.0,0.0,0.0,0.69072896,-0.793531,0.545089,-0.12041772,0.0021105371
0.0,0.0,0.0,0.0,0.0,0.39763227,-0.88810986,0.83130443,-0.0020287177,-0.005131226
0.0,0.0,0.0,0.0,0.0,0.41880545,-0.70172566,0.9942218,-0.0092285145,0.013026275
0.0,0.0,0.0,0.0,0.0,0.46511322,-0.72522944,0.89513636,-0.061095618,0.025565581
0.0,0.0,0.0,0.0,0.0,0.27790496,-0.73391324,0.8498433,-0.1268906,0.015301706
0.0,0.0,0.0,0.0,0.0,0.2932631,-0.25495118,0.6572036,0.032376766,-0.0007709544
0.0,0.0,0.0,0.0,0.0,0.25079286,-0.32467896,0.63508797,-0.103709206,-0.0018044431
0.0,0.0,0.0,0.0,0.0,-0.0374586,-0.53534776,0.68436307,-0.13644698,0.033696488
0.0,0.0,0.0,0.0,0.0,0.4103078,-0.15549767,0.5725446,-0.108293295,-0.004505948
0.0,0.0,0.0,0.0,0.0,0.18368669,0.06957567,0.6063879,-0.047614098,-0.0013637161
0.0,0.0,0.0,0.0,0.0,-0.03185977,-0.38813394,0.7800576,0.038525566,0.0133150555
0.0,0.0,0.0,0.0,0.0,0.27471277,-0.55334824,0.7859837,0.054806788,-0.0012288904
0.0,0.0,0.0,0.0,0.0,0.009165888,0.0077167153,0.41221625,-0.022296451,-0.0029831622
0.0,0.0,0.0,0.0,0.0,0.06016208,-0.48387402,0.90710676,-0.011161179,0.019389873
0.0,0.0,0.0,0.0,0.0,-0.14756733,-0.14679801,0.60792357,-0.030190725,0.014923627
0.0,0.0,0.0,0.0,0.0,0.092241056,-0.17587072,0.7516432,0.096048504,0.025492212
0.0,0.0,0.0,0.0,0.0,0.023091048,-0.34428018,0.88675547,0.08983242,0.023522714
0.0,0.0,0.0,0.0,0.0,0.0264671,0.040339112,0.49155667,-0.01930325,-0.0023641307
0.0,0.0,0.0,0.0,0.0,-0.06215299,-0.20178801,0.89246505,-0.0013663769,0.03803125
0.0,0.0,0.0,0.0,0.0,-0.15546714,-0.13141114,0.6292603,-0.10060741,0.030764068
0.0,0.0,0.0,0.0,0.0,-0.48515636,-0.2636971,0.7646785,0.0014587417,0.030139709
0.0,0.0,0.0,0.0,0.0,-0.02105865,0.32880124,0.40314022,-0.15518403,-0.008461497
0.0,0.0,0.25,0.0,0.0,-0.21980184,0.14315438,0.60371715,-0.10559652,0.019554114
0.0,0.0,0.5,0.0,0.0,-0.27978852,0.21379912,0.6858492,0.020316435,0.031382136
0.0,0.0,0.75,0.0,0.0,0.045212965,0.67513454,0.50243753,0.24929145,0.0022927467
0.0,0.0,1.0,0.0,0.0,-0.6269429,0.42134234,0.31412804,-0.16877201,0.015810763
0.0,0.0,1.25,0.0,0.0,-0.75624245,0.050633132,0.47133163,-0.1093725,0.018103054
0.0,0.0,1.5,0.0,0.0,-0.43501517,0.12546837,0.7002585,0.043792073,0.040442392
0.0,0.0,1.75,0.0,0.0,-0.8347614,-0.37772566,0.9725327,0.06917247,0.061065525
0.0,0.0,2.0,0.0,0.0,-0.27082625,0.47633225,0.62724507,0.09750421,0.019386297
