Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6216538,0.7308118,1.6213794,0.19351453,0.029817143
0.8048780487804879,1.0,4.0,0.0,0.0,0.5257192,0.3152175,1.304118,0.14146028,-0.00020920835
1.0731707317073171,1.5,4.25,0.0,0.0,0.5128722,0.6744867,1.2629242,-0.3635427,0.016837228
1.3414634146341464,2.0,4.5,0.0,0.0,0.43496993,0.279476,1.6119201,-0.14513843,0.0037509964
1.6097560975609757,2.5,4.75,0.0,0.0,0.6597408,0.59918344,1.5228038,0.0679728,-0.011223123
1.878048780487805,3.0,5.0,0.0,0.0,0.4475894,0.48094738,1.5865829,0.018241812,0.019677939
2.1463414634146343,3.5,5.25,0.0,0.0,0.43780094,0.4219256,1.4138968,-0.105222575,0.018202627
2.414634146341464,4.0,5.5,0.0,0.0,0.28938603,0.34972852,1.4483757,-0.042725094,0.014468688
2.682926829268293,4.5,5.75,0.0,0.0,0.40106088,0.43329525,1.4115031,-0.037903477,0.0089701
2.951219512195122,5.0,6.0,0.0,0.0,0.4242782,0.42904943,1.4397631,-0.010366745,0.010872192
3.2195121951219514,5.5,6.25,0.0,0.0,0.4465235,0.4212646,1.4428802,-0.03279274,0.0126944035
3.487804878048781,6.0,6.5,0.0,0.0,0.3803156,0.37124938,1.4203992,-0.030161733,0.011552279
3.75609756097561,6.5,6.75,0.0,0.0,0.39782214,0.37900925,1.4239793,-0.056325715,0.010422311
4.024390243902439,7.0,7.0,0.0,0.0,0.37206253,0.38053554,1.3978,-0.0683622,0.010205826
4.2926829268292686,7.5,7.25,0.0,0.0,0.3844932,0.36674422,1.4112208,-0.06086407,0.010361333
4.560975609756098,8.0,7.5,0.0,0.0,0.4046973,0.3556596,1.4108689,-0.069245666,0.009557437
4.829268292682928,8.5,7.75,0.6875,0.0,0.41235906,0.32948923,1.4066539,-0.078425266,0.007996216
5.097560975609756,9.0,8.0,1.375,0.0,0.42462763,0.32873052,1.4048163,-0.08213775,0.0072820275
5.365853658536586,9.5,8.25,2.0625,0.0,0.43752724,0.3263576,1.4061153,-0.08477679,0.0064609577
5.634146341463415,10.0,8.5,2.75,0.0,0.44681764,0.32292813,1.3996563,-0.08125225,0.0062820674
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.44991225,0.319525,1.3943627,-0.0861917,0.006098901
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.46150443,0.3200146,1.3917131,-0.09696047,0.005373276
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.47136906,0.31755525,1.3881111,-0.099411264,0.004889518
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.47983354,0.31836015,1.380091,-0.1015659,0.0043899566
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.48793745,0.3174259,1.3753288,-0.103585385,0.003879161
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.49359328,0.31473625,1.3678211,-0.10452357,0.0034107948
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.49805817,0.31445622,1.3596103,-0.10776221,0.0029554511
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.50333333,0.3139283,1.3520772,-0.1093779,0.0025465274
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5070168,0.3126995,1.342866,-0.10927127,0.0021143549
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.51035994,0.31174457,1.3344382,-0.1098115,0.0018024589
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.5130853,0.30978245,1.3256224,-0.110278554,0.0014555928
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.5147278,0.3080374,1.3168025,-0.11070638,0.0011097693
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5163432,0.30671352,1.308408,-0.11104744,0.0008243362
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.5172579,0.30477554,1.2997034,-0.11112379,0.0005493491
9.658536585365855,10.0,11.0,11.0,0.0,0.5177658,0.302872,1.2911958,-0.11143373,0.0002862485
9.926829268292684,10.5,10.0,11.0,0.0,0.5180787,0.30083418,1.2829791,-0.111989774,3.507035e-05
10.195121951219512,11.0,10.0,11.0,0.0,0.51832044,0.29876763,1.274915,-0.112558074,-0.0002228166
10.463414634146345,10.0,10.0,11.0,0.0,0.51843655,0.29682636,1.266964,-0.11309469,-0.0004664783
10.731707317073171,11.5,10.0,11.0,0.0,0.5184786,0.29475635,1.2591695,-0.1137016,-0.00070895953
11.0,13.0,10.0,11.0,0.0,0.5184598,0.29267138,1.2515332,-0.11435568,-0.0009465737
14.0,14.5,10.0,11.0,0.0,0.51841795,0.290671,1.2440071,-0.11505862,-0.0011823624
14.0,16.0,10.0,11.0,0.0,0.5183854,0.28868687,1.2366023,-0.11575372,-0.0014167707
14.0,14.333333333333334,10.0,11.0,0.0,0.5183577,0.2867645,1.2293168,-0.11638181,-0.0016457806
14.0,12.666666666666666,10.0,11.0,0.0,0.5183157,0.28486592,1.2221228,-0.117002666,-0.0018711253
14.0,11.0,10.0,11.0,0.0,0.518254,0.28297627,1.2150421,-0.11758406,-0.0020926846
14.0,10.0,10.0,11.0,0.0,0.51817465,0.28114778,1.2080475,-0.11813768,-0.0023107762
14.0,10.0,10.0,11.0,0.0,0.51808816,0.2793702,1.2011639,-0.11866135,-0.0025250344
14.0,10.0,10.0,11.0,0.0,0.5179744,0.27761006,1.1943827,-0.11913897,-0.002733841
