Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2862576,0.086340964,1.4895109,-0.17433223,-0.009895193
0.8048780487804879,1.0,4.0,0.0,0.0,0.43656972,-0.08403745,0.8927673,-0.44061458,-0.045680713
1.0731707317073171,1.5,4.25,0.0,0.0,0.3753407,-0.17054686,1.2280217,-0.5092626,-0.041570246
1.3414634146341464,2.0,4.5,0.0,0.0,0.22589542,-0.258262,1.170936,-0.47331083,-0.06287335
1.6097560975609757,2.5,4.75,0.0,0.0,0.083563924,-0.22763537,0.94784033,-0.40599442,-0.06375604
1.878048780487805,3.0,5.0,0.0,0.0,0.14294218,-0.10614756,0.7522466,-0.23352975,-0.03747087
2.1463414634146343,3.5,5.25,0.0,0.0,0.2296975,-0.024045378,0.8097557,-0.45293495,-0.049158152
2.414634146341464,4.0,5.5,0.0,0.0,0.19526832,-0.14364523,0.74249727,-0.071952604,-0.04291421
2.682926829268293,4.5,5.75,0.0,0.0,0.18400036,-0.18644351,0.76491076,-0.007013592,-0.031163905
2.951219512195122,5.0,6.0,0.0,0.0,0.22321731,-0.110082045,0.7659108,-0.04640475,-0.032409687
3.2195121951219514,5.5,6.25,0.0,0.0,0.26747322,-0.08207564,0.80916935,-0.028376386,-0.02703696
3.487804878048781,6.0,6.5,0.0,0.0,0.26993185,-0.17713231,0.80802405,0.10342738,-0.030710805
3.75609756097561,6.5,6.75,0.0,0.0,0.31242898,-0.12758371,0.88951725,0.046849344,-0.031063579
4.024390243902439,7.0,7.0,0.0,0.0,0.27989188,-0.11895083,0.92305136,-0.000106932595,-0.0311804
4.2926829268292686,7.5,7.25,0.0,0.0,0.31980425,-0.12668584,0.9456413,0.0025513126,-0.03284238
4.560975609756098,8.0,7.5,0.0,0.0,0.32666123,-0.14774722,0.97373825,-0.023132415,-0.03604689
4.829268292682928,8.5,7.75,0.6875,0.0,0.3291959,-0.12895434,0.9975205,-0.06082817,-0.037253447
5.097560975609756,9.0,8.0,1.375,0.0,0.33442444,-0.13005371,0.9996435,-0.07283745,-0.03865128
5.365853658536586,9.5,8.25,2.0625,0.0,0.34459582,-0.13527027,1.0049641,-0.08791929,-0.039946724
5.634146341463415,10.0,8.5,2.75,0.0,0.33752573,-0.1305672,0.99433994,-0.09652245,-0.04073752
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.33318317,-0.12374279,0.9987094,-0.10000802,-0.04049836
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.33303958,-0.1207172,0.99190307,-0.09865926,-0.040539876
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3365942,-0.11066258,0.99158853,-0.099267215,-0.040303227
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.33315864,-0.11207098,0.9856224,-0.09139831,-0.040272404
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.33541793,-0.10649678,0.9897956,-0.08831969,-0.039757244
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3376904,-0.10545315,0.99276215,-0.08358932,-0.039750014
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.3411268,-0.10330139,0.9976685,-0.078226276,-0.039601408
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.34374106,-0.103957534,1.0031972,-0.075362734,-0.039745666
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.34181497,-0.10456273,1.0096409,-0.076153874,-0.03966886
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.33995098,-0.10687773,1.0149064,-0.07635059,-0.039804783
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.34032285,-0.109214395,1.0210156,-0.07679736,-0.040021263
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.34011036,-0.11120498,1.0255724,-0.078604884,-0.0404384
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.34063426,-0.11156255,1.029426,-0.08073606,-0.04077947
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.34175527,-0.11142315,1.0313692,-0.08193083,-0.04108661
9.658536585365855,10.0,11.0,11.0,0.0,0.3430045,-0.10964732,1.0331001,-0.0830152,-0.04129513
9.926829268292684,10.5,10.0,11.0,0.0,0.34383228,-0.10744707,1.0337096,-0.08345211,-0.041432984
10.195121951219512,11.0,10.0,11.0,0.0,0.34471172,-0.10490835,1.0345361,-0.083812594,-0.041473035
10.463414634146345,10.0,10.0,11.0,0.0,0.34516713,-0.10315584,1.0348804,-0.08369505,-0.041502543
10.731707317073171,11.5,10.0,11.0,0.0,0.34549537,-0.101780474,1.0356122,-0.08343638,-0.0414959
11.0,13.0,10.0,11.0,0.0,0.34542626,-0.10131033,1.0364227,-0.08282175,-0.041498885
14.0,14.5,10.0,11.0,0.0,0.34536785,-0.10120803,1.0376925,-0.08214119,-0.041513566
14.0,16.0,10.0,11.0,0.0,0.34518605,-0.1015054,1.0389967,-0.08134105,-0.041560087
14.0,14.333333333333334,10.0,11.0,0.0,0.34510365,-0.10182722,1.0404487,-0.080570295,-0.041622937
14.0,12.666666666666666,10.0,11.0,0.0,0.34499106,-0.10212873,1.0418148,-0.07997667,-0.04170701
14.0,11.0,10.0,11.0,0.0,0.34504908,-0.102149054,1.0431379,-0.07958172,-0.041791033
14.0,10.0,10.0,11.0,0.0,0.3451967,-0.1019817,1.0442475,-0.07929868,-0.04187371
14.0,10.0,10.0,11.0,0.0,0.34549975,-0.10153398,1.0452521,-0.079145,-0.041944366
14.0,10.0,10.0,11.0,0.0,0.3458432,-0.100975394,1.0460777,-0.079051174,-0.042007152
