Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.058208458,-0.13320789,-0.32735187,-0.081972204,-0.009953516
0.0,0.0,0.0,0.0,0.0,0.07489797,0.27109957,-0.4409136,0.1508522,-0.020952025
0.0,0.0,0.0,0.0,0.0,0.04245741,0.23124123,-0.5222795,0.2605868,-0.019417375
0.0,0.0,0.0,0.0,0.0,0.07958307,0.27437884,-0.42484957,0.3220192,-0.022856914
0.0,0.0,0.0,0.0,0.0,-0.05788363,-0.3327616,-0.5559501,-0.074407116,-0.019594813
0.0,0.0,0.0,0.0,0.0,-0.018571306,0.49994212,-0.34218925,0.08932025,-0.012431821
0.0,0.0,0.0,0.0,0.0,-0.054781012,0.12440687,-0.35131568,-0.24487984,-0.02451146
0.0,0.0,0.0,0.0,0.0,-0.18802088,0.20998816,-0.2721031,-0.13311675,0.0069165085
0.0,0.0,0.0,0.0,0.0,0.1257777,-0.11370231,-0.1810145,-0.2450614,0.011850601
0.0,0.0,0.0,0.0,0.0,0.2994322,-0.034246042,-0.067414865,-0.03729739,-0.008482479
0.0,0.0,0.0,0.0,0.0,0.1485165,0.056238927,-0.18269119,0.16172864,-0.02437464
0.0,0.0,0.0,0.0,0.0,0.20296009,0.06914861,-0.24644351,0.01721795,-0.026232433
0.0,0.0,0.0,0.0,0.0,0.16071083,0.16825575,-0.11035378,0.10323595,-0.013726145
0.0,0.0,0.0,0.0,0.0,-0.39145887,-0.26035184,-0.19835614,-0.08152814,0.020078594
0.0,0.0,0.0,0.0,0.0,-0.33376083,0.41325867,-0.17365858,0.1550298,0.012664553
0.0,0.0,0.0,0.0,0.0,0.03665431,0.346731,-0.35919702,0.37101185,-0.018618757
0.0,0.0,0.0,0.0,0.0,-0.09512776,0.29618868,-0.18691707,0.24271688,-0.024070919
0.0,0.0,0.0,0.0,0.0,-0.054934464,0.07352444,-0.24179117,0.117475875,0.005368251
0.0,0.0,0.0,0.0,0.0,-0.16117549,-0.43550175,-0.3481633,-0.34900057,-0.0038523518
0.0,0.0,0.0,0.0,0.0,-0.36969316,0.09895551,-0.37319976,-0.21072593,-0.017099075
0.0,0.0,0.0,0.0,0.0,0.1384838,0.04095171,-0.38055018,-0.07259967,-0.00054711243
0.0,0.0,0.0,0.0,0.0,0.040642176,-0.38831782,-0.3267659,-0.13386364,-0.016050894
0.0,0.0,0.0,0.0,0.0,-0.017171126,-0.010421827,-0.2258529,-0.16945177,0.02092438
0.0,0.0,0.0,0.0,0.0,0.36406928,0.047444474,-0.22061889,-0.0827613,-0.03886219
0.0,0.0,0.0,0.0,0.0,0.01683554,-0.23233362,-0.20631738,-0.04484125,-0.023390308
0.0,0.0,0.0,0.0,0.0,-0.09859006,0.027254745,-0.20239896,-0.14622438,-0.02201859
0.0,0.0,0.0,0.0,0.0,0.110594556,0.0016089678,-0.28053212,0.11815746,-0.020491235
0.0,0.0,0.0,0.0,0.0,-0.012805818,-0.17657258,-0.2242541,0.081798494,-0.009204283
0.0,0.0,0.0,0.0,0.0,-0.1294049,-0.11493814,-0.12590636,-0.07149717,-0.007496707
0.0,0.0,0.0,0.0,0.0,-0.021347336,-0.35658187,-0.20115511,-0.11674102,-0.018721955
0.0,0.0,0.0,0.0,0.0,-0.054619946,-0.27849823,-0.016125862,-0.2402488,0.019240154
0.0,0.0,0.0,0.0,0.0,0.034036968,0.014350176,-0.008313533,-0.19600964,0.013543343
0.0,0.0,0.0,0.0,0.0,0.10901359,-0.30675393,0.15609404,-0.46513703,0.0011818572
0.0,0.0,0.0,0.0,0.0,-0.046217185,0.10612417,-0.11595591,0.06211585,-0.0027862575
0.0,0.0,0.0,0.0,0.0,-0.19974245,-0.86314875,-0.08641916,-0.43471205,0.014194014
0.0,0.0,0.0,0.0,0.0,-0.10748702,-0.21659099,-0.0074259043,-0.3039344,0.024943234
0.0,0.0,0.0,0.0,0.0,-0.07594334,-0.13617498,0.073493674,-0.19627577,0.015013346
0.0,0.0,0.0,0.0,0.0,-0.36787027,-0.2117474,0.1353067,-0.2697314,0.0125198625
0.0,0.0,0.0,0.0,0.0,-0.2814975,-0.0068652257,-0.03036775,-0.09196951,0.032495044
0.0,0.0,0.0,0.0,0.0,-0.3806839,-0.18465854,0.09829021,-0.13962676,0.015646536
0.0,0.0,0.0,0.0,0.0,-0.36736262,0.14805192,0.13977139,-0.55661833,0.026972484
0.0,0.0,0.0,0.0,0.0,-0.49625865,0.3860035,0.4147067,-0.76190835,0.047756728
0.0,0.0,0.0,0.0,0.0,-0.6592907,0.16905347,0.32521364,-0.4569914,0.02781066
0.0,0.0,0.0,0.0,0.0,-0.79229724,0.4374193,0.50512975,-0.3436635,0.042195205
0.0,0.0,0.0,0.0,0.0,-0.64239013,0.23812816,0.35869995,-0.4180969,0.027529709
0.0,0.0,0.0,0.0,0.0,-0.80875266,-0.3902645,-0.028486729,-0.40219805,0.018642733
0.0,0.0,0.0,0.0,0.0,-0.7738632,0.047018677,0.16652432,-0.09702532,0.02035888
0.0,0.0,0.0,0.0,0.0,-0.7563071,-0.0918141,0.056074828,-0.086173326,0.0068509053
0.0,0.0,0.0,0.0,0.0,-0.6526038,-0.09608267,-0.102138355,0.13805628,0.014054086
0.0,0.0,0.0,0.0,0.0,-0.30231798,-0.09424578,-0.07406341,-0.003918376,0.011430105
0.0,0.0,0.0,0.0,0.0,-0.2641655,0.11373569,-0.17995988,0.29460186,-0.006397739
0.0,0.0,0.0,0.0,0.0,-0.015659232,0.22945435,-0.0880948,0.28417546,0.0030901153
0.0,0.0,0.0,0.0,0.0,-0.07115228,-0.048605025,-0.13917042,0.25144842,0.007864701
0.0,0.0,0.0,0.0,0.0,0.22411916,0.15263483,-0.0689452,0.39146978,-0.002733877
0.0,0.0,0.0,0.0,0.0,-0.19797125,-0.39026755,-0.19603558,0.2588517,-0.0061828475
0.0,0.0,0.0,0.0,0.0,-0.4039376,-0.29901958,-0.1642506,0.2959675,0.014803482
0.0,0.0,0.0,0.0,0.0,-0.34871808,-0.46427935,-0.2100679,-0.08136267,0.017541671
0.0,0.0,0.0,0.0,0.0,0.028902205,-0.2934981,-0.20552765,0.08317188,-0.011205341
0.0,0.0,0.0,0.0,0.0,-0.37889063,-0.02195403,-0.0374085,-0.2887045,0.019796723
0.0,0.0,0.0,0.0,0.0,-0.3911331,-0.19917597,0.12257952,-0.24373841,0.057477698
0.0,0.0,0.0,0.0,0.0,-0.24661821,-0.038752154,0.1468201,-0.40436503,0.002795449
0.0,0.0,0.0,0.0,0.0,-0.21824914,0.2496749,0.4797054,-0.55156267,0.03112619
0.0,0.0,0.0,0.0,0.0,-0.17676403,-0.6526339,0.06806368,-0.3088216,-0.0010833722
0.0,0.0,0.0,0.0,0.0,-0.22911246,-0.3028766,0.29631844,-0.38183984,0.020617617
0.0,0.0,0.0,0.0,0.0,0.07742877,-0.09134464,0.3723698,-0.2466832,0.006567192
0.0,0.0,0.0,0.0,0.0,-0.025585115,0.2645595,0.40549263,-0.08333487,0.014644161
0.0,0.0,0.0,0.0,0.0,-0.2165502,0.38758618,0.232603,0.23874608,-0.01717982
0.0,0.0,0.0,0.0,0.0,-0.30329758,-0.26032114,0.34481496,-0.24683383,0.0052789976
0.0,0.0,0.0,0.0,0.0,-0.08916256,-0.26465595,0.2929753,-0.09565324,0.0040334775
0.0,0.0,0.0,0.0,0.0,0.20052731,-0.24009685,0.5263536,-0.041869245,0.024671718
0.0,0.0,0.0,0.0,0.0,0.10585709,-0.24215876,0.64254177,-0.21900986,0.035006743
0.0,0.0,0.0,0.0,0.0,-0.09679444,0.4170276,0.34179842,0.27315727,0.0006984784
0.0,0.0,0.0,0.0,0.0,0.14325646,-0.2489721,0.4400432,-0.011492232,0.00019474886
0.0,0.0,0.0,0.0,0.0,-0.2239202,-0.27449566,0.5290303,-0.24199197,0.019614644
0.0,0.0,0.0,0.0,0.0,0.6352333,-0.6186242,0.5627265,-0.21454602,0.028342977
0.0,0.0,0.0,0.0,0.0,0.3048027,-0.47789824,0.6608251,-0.08360451,0.009957964
0.0,0.0,0.0,0.0,0.0,-0.23626256,0.2063035,0.7615809,-0.38377562,0.02221397
0.0,0.0,0.0,0.0,0.0,0.16054991,0.09147907,0.99985737,-0.40659493,0.059423737
