Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.25633848,0.31648946,-0.24310344,-0.014354221,-0.018436365
0.0,0.0,0.0,0.0,0.0,0.056544706,0.19899252,-0.10688986,-0.010196604,-0.0029994403
0.0,0.0,0.0,0.0,0.0,0.20346166,0.15426083,-0.053976424,0.10195749,0.013780955
0.0,0.0,0.0,0.0,0.0,0.059503928,0.10192168,0.055811994,0.017108165,0.023166727
0.0,0.0,0.0,0.0,0.0,0.101981744,0.16004762,-0.11353159,0.03925713,0.0024902916
0.0,0.0,0.0,0.0,0.0,0.13617311,0.14234404,-0.15746675,0.05029744,-0.00083118165
0.0,0.0,0.0,0.0,0.0,-0.021372214,0.10781114,-0.12903379,-0.033542577,-0.00035737362
0.0,0.0,0.0,0.0,0.0,0.06299189,0.27461258,-0.26589212,0.054990962,0.0031722637
0.0,0.0,0.0,0.0,0.0,0.061846793,0.38681695,-0.3711729,-0.041881844,-0.0045995214
0.0,0.0,0.0,0.0,0.0,0.15064722,0.16473415,-0.052836146,-0.06018918,0.004550491
0.0,0.0,0.0,0.0,0.0,-0.20452915,0.13442022,-0.119000584,-0.09303777,0.0050713653
0.0,0.0,0.0,0.0,0.0,-0.12358604,0.23668224,-0.29748014,0.006066806,-0.0161242
0.0,0.0,0.0,0.0,0.0,-0.099614106,0.3108778,-0.32861066,0.031474177,-0.011840388
0.0,0.0,0.0,0.0,0.0,-0.0961154,0.40350372,-0.271974,-0.046338756,-0.006714515
0.0,0.0,0.0,0.0,0.0,0.08229296,0.28553274,-0.18865252,-0.038848802,-0.011798227
0.0,0.0,0.0,0.0,0.0,0.069018915,0.15006776,0.10331312,-0.00064658467,0.015549302
0.0,0.0,0.0,0.0,0.0,-0.03753846,0.20130774,-0.14026044,-0.020392286,-0.0026695947
0.0,0.0,0.0,0.0,0.0,0.12581855,0.008595638,-0.105172224,-0.039681736,-0.012298835
0.0,0.0,0.0,0.0,0.0,-0.096136786,0.24817345,-0.1601578,0.015397653,0.013390647
0.0,0.0,0.0,0.0,0.0,-0.2531259,0.47753713,-0.49277428,0.019292513,-0.017019473
0.0,0.0,0.0,0.0,0.0,0.08367212,0.32159573,-0.3017818,0.11549874,0.00371819
0.0,0.0,0.0,0.0,0.0,-0.096635014,0.09960933,-0.18629223,-0.091140136,-0.00441978
0.0,0.0,0.0,0.0,0.0,-0.10191874,0.096304886,-0.16901667,0.09155086,0.007343984
0.0,0.0,0.0,0.0,0.0,0.0151100755,0.2402899,-0.089509815,-0.12078351,-0.006034708
0.0,0.0,0.0,0.0,0.0,-0.07154536,0.16440341,-0.11600842,0.04000093,0.008067705
0.0,0.0,0.0,0.0,0.0,0.11693317,0.11870439,-0.0388223,-0.0060007954,0.0077637164
0.0,0.0,0.0,0.0,0.0,0.13407047,0.018138222,0.059982963,0.07431016,0.021062033
0.0,0.0,0.0,0.0,0.0,-0.10929296,0.17956182,-0.03950458,0.002279079,0.019528091
0.0,0.0,0.0,0.0,0.0,-0.05517759,0.105223306,0.016530663,0.033449538,0.01355589
0.0,0.0,0.0,0.0,0.0,-0.030461416,0.23175195,-0.24042992,-0.038036052,-0.0032057366
0.0,0.0,0.0,0.0,0.0,0.13226531,0.052139197,-0.32544222,-0.26184237,-0.031123048
0.0,0.0,0.0,0.0,0.0,-0.057156734,0.39207894,-0.25564313,0.082466565,-0.021681942
0.0,0.0,0.0,0.0,0.0,0.04384269,0.30572012,-0.26427478,-0.15046997,-0.017691758
0.0,0.0,0.0,0.0,0.0,0.09837811,0.41372913,-0.41754448,0.07146191,-0.031530105
0.0,0.0,0.0,0.0,0.0,0.33884892,-0.083124496,-0.1460024,-0.016929792,-0.03147456
0.0,0.0,0.0,0.0,0.0,0.028148696,0.3146251,-0.34366944,0.03441096,-0.025269207
0.0,0.0,0.0,0.0,0.0,-0.098841704,0.2701874,-0.3326705,-0.041822005,-0.02287262
0.0,0.0,0.0,0.0,0.0,-0.26132035,0.2815327,-0.0648529,-0.14138368,-0.004391013
0.0,0.0,0.0,0.0,0.0,-0.20818609,0.2316795,0.27658385,-0.23706393,0.009241225
0.0,0.0,0.0,0.0,0.0,-0.12893471,-0.13126332,0.4895539,-0.08329373,0.021048822
0.0,0.0,0.0,0.0,0.0,-0.4582163,0.03241738,0.57987267,-0.17042206,0.021873776
0.0,0.0,0.0,0.0,0.0,-0.39124784,0.03409192,0.5877063,-0.30100042,0.008584406
0.0,0.0,0.0,0.0,0.0,-0.90628105,-0.08045501,0.8325217,-0.2810215,0.047832154
0.0,0.0,0.0,0.0,0.0,-0.393098,-0.08425372,0.7218329,-0.30265015,0.03130837
0.0,0.0,0.0,0.0,0.0,-0.2904964,-0.06297033,0.8017749,-0.55427694,0.023827305
0.0,0.0,0.0,0.0,0.0,-0.11493567,-0.08526225,0.44152898,-0.0053335987,0.037058312
0.0,0.0,0.0,0.0,0.0,-0.23824742,-0.5149878,0.8609866,-0.19988596,0.05022647
0.0,0.0,0.0,0.0,0.0,-0.25142878,-0.026632972,0.71744514,0.060489673,0.048512585
0.0,0.0,0.0,0.0,0.0,0.048445493,-0.22479704,0.44163305,-0.015042808,0.01935115
0.0,0.0,0.0,0.0,0.0,0.03713651,-0.10291865,0.27941537,0.23406716,0.02740249
0.0,0.0,0.0,0.0,0.0,0.28118634,-0.16023561,0.16226497,0.16849649,0.015077831
0.0,0.0,0.0,0.0,0.0,-0.03498526,0.18809566,-0.107987694,-0.014186507,0.0154598225
0.0,0.0,0.0,0.0,0.0,0.36478567,-0.27783838,0.2972278,0.1449665,0.011845715
0.0,0.0,0.0,0.0,0.0,0.26890072,-0.23974603,0.26011813,-0.096749656,0.02022421
0.0,0.0,0.0,0.0,0.0,0.33667222,-0.17966142,0.37878922,-0.03635905,0.023278236
0.0,0.0,0.0,0.0,0.0,0.90526384,-0.45362955,0.28780812,-0.008730414,-0.0048517645
0.0,0.0,0.0,0.0,0.0,0.613178,-0.48091614,0.18880543,0.1190654,0.010514777
0.0,0.0,0.0,0.0,0.0,0.18241864,-0.29049394,0.23264349,0.39975423,0.01618536
0.0,0.0,0.0,0.0,0.0,-0.01655808,-0.25469488,0.20093715,0.13517976,-0.0035926965
0.0,0.0,0.0,0.0,0.0,0.19674484,-0.20608133,0.29271835,0.6338825,0.0143980365
0.0,0.0,0.0,0.0,0.0,0.05838032,-0.3074134,-0.03594632,0.0012257551,-0.010627629
0.0,0.0,0.0,0.0,0.0,-0.12524402,0.23913792,-0.19875431,0.26915267,-0.013246693
0.0,0.0,0.0,0.0,0.0,0.04116729,0.29075724,-0.26804733,0.20482844,-0.020487998
0.0,0.0,0.0,0.0,0.0,-0.2962611,0.37149525,-0.21291023,0.36681843,-0.004483176
0.0,0.0,0.0,0.0,0.0,0.2833791,0.08305939,-0.15896873,0.09657408,-0.028418774
0.0,0.0,0.0,0.0,0.0,0.054164812,0.101998314,-0.15827774,0.11456759,-0.015198836
0.0,0.0,0.0,0.0,0.0,0.072906375,0.13203998,-0.13290344,0.19671461,-0.014533907
0.0,0.0,0.0,0.0,0.0,0.23695052,0.14320092,0.11257712,0.1973286,0.00036238786
0.0,0.0,0.0,0.0,0.0,-0.06981312,0.25347036,-0.11393237,0.13553473,-0.011370992
0.0,0.0,0.0,0.0,0.0,0.11582135,0.19663772,-0.054501448,0.260796,-0.021819342
0.0,0.0,0.0,0.0,0.0,0.36213487,-0.028390072,-0.045986168,0.0016741538,-0.038652074
0.0,0.0,0.0,0.0,0.0,0.3277014,0.048566874,0.09889534,0.3602886,-0.01168227
0.0,0.0,0.0,0.0,0.0,0.15468082,-0.2255069,0.15786968,0.12261121,0.0025736224
0.0,0.0,0.0,0.0,0.0,-0.009127587,0.06330109,0.13251837,0.4563693,-0.010857085
0.0,0.0,0.0,0.0,0.0,0.5422598,-0.026396267,0.1792315,0.5122598,-0.03607944
0.0,0.0,0.0,0.0,0.0,0.25796923,-0.09082877,0.14099704,0.29384857,-0.033680666
0.0,0.0,0.0,0.0,0.0,0.41041785,0.20005298,-0.06440859,0.008519668,-0.041891586
0.0,0.0,0.0,0.0,0.0,0.14099841,0.05532241,0.08770305,0.13808154,-0.033116855
0.0,0.0,0.0,0.0,0.0,-0.10459868,0.16186377,0.35460782,0.14911433,-0.021397604
0.0,0.0,0.0,0.0,0.0,-0.09865442,0.32521054,0.11420863,0.23463093,-0.027691947
0.0,0.0,0.0,0.0,0.0,0.027894914,-0.031900503,0.399377,-0.12985913,-0.01397845
0.0,0.0,0.0,0.0,0.0,-0.12185823,0.15522501,0.312626,-0.028118078,-0.015143555
0.0,0.0,0.0,0.0,0.0,0.0055567026,-0.1262097,0.3751845,-0.091720976,-0.026338777
0.0,0.0,0.0,0.0,0.0,-0.19976822,0.08140203,0.57588094,0.31728804,0.014142729
0.0,0.0,0.0,0.0,0.0,-0.24440235,0.1966143,0.559278,0.20109294,0.005842654
0.0,0.0,0.0,0.0,0.0,-0.42210782,0.104227796,0.38293555,-0.01771558,-0.013687441
0.0,0.0,0.0,0.0,0.0,0.093372986,-0.15252265,0.7579353,0.43542552,-0.008745212
0.0,0.0,0.0,0.0,0.0,-0.09664769,-0.03680571,0.42606598,0.034110766,-0.028700115
0.0,0.0,0.0,0.0,0.0,-0.7207231,0.17259058,0.40696698,0.23712999,0.007729988
0.0,0.0,0.0,0.0,0.0,-0.28747374,0.24692643,0.50151926,0.28294092,-0.008304933
0.0,0.0,0.0,0.0,0.0,-0.5405652,0.25524533,0.4511354,-0.086527586,-0.014141014
0.0,0.0,0.0,0.0,0.0,-0.28433186,0.16598877,0.36343312,0.20003755,-0.01127097
0.0,0.0,0.0,0.0,0.0,-0.06381326,0.21064028,0.45307028,-0.06827927,-0.00021785917
0.0,0.0,0.0,0.0,0.0,-0.7545035,0.15407929,0.43249255,-0.104379,0.020800848
0.0,0.0,0.0,0.0,0.0,-0.27380383,0.06433534,1.0175892,0.060252298,0.019861314
0.0,0.0,0.0,0.0,0.0,-0.2337648,0.2994368,0.6577282,-0.04430307,-0.007043485
0.0,0.0,0.0,0.0,0.0,-0.31508127,-0.089463286,0.7658839,-0.11279436,-0.0019256086
0.0,0.0,0.0,0.0,0.0,-0.07766194,-0.029410176,0.5329919,-0.55225486,-0.020063004
0.0,0.0,0.0,0.0,0.0,-0.33133706,-0.0488803,0.8240885,0.019586476,0.019867277
0.0,0.0,0.25,0.0,0.0,-0.46216625,-0.15157816,1.200469,0.019333195,0.039894294
0.0,0.0,0.5,0.0,0.0,-0.50645447,0.06188877,0.96603155,0.034200963,0.034327418
0.0,0.0,0.75,0.0,0.0,-0.23741558,-0.014675304,0.8156514,-0.14356,0.023757331
0.0,0.0,1.0,0.0,0.0,-0.09409824,-0.114010476,0.82116973,-0.1741541,0.013413774
0.0,0.0,1.25,0.0,0.0,-0.30061424,-0.15739512,1.0798813,-0.20782758,0.035394132
0.0,0.0,1.5,0.0,0.0,-0.31870395,-0.19275218,1.3188816,-0.055873744,0.046006087
0.0,0.0,1.75,0.0,0.0,-0.32345977,-0.24366638,1.336853,-0.14903745,0.036226235
